auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,1,1,0,1,1,1,0,1,0,0,4.93
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,0,0,0,0,0,0,1,1,1,1,1,11.73
1,0,1,0,0,1,1,1,1,1,0,1,12.71
0,0,0,0,1,1,1,1,1,1,1,1,13.5
0,0,0,0,1,1,1,1,1,0,0,0,13.52
0,0,0,0,0,1,1,1,1,0,0,0,13.6
0,1,1,0,0,1,1,1,1,0,0,0,15.95
