OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,11502.0791855731
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,11939.2257573374
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,13999.3586688985
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,16425.8920052231
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,12412.6522460191
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,9385.103068915574
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,9385.102363316388
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,9385.100850851839
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,9385.100898364832
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,9385.0972344607
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,9385.100872780913
0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,9385.103956503943
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,9385.099083338739
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,9385.098742048454
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,9385.097668313741
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,9385.096568993653
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,9385.10213046062
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,9385.1034470688
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,9385.09886263515
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,9385.0988000048
0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,9385.096373315038
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,9385.09971118238
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,9385.100949899539
1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,9385.099597340854
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,9385.103249003096
