OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,714.44504251348
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,733.291892541513
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,669.263861324494
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,611.9681586472612
0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,611.9649344390675
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,733.291892541513
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,714.44504251348
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9705245956151
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9719724660004
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9714398730962
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,611.9664419114056
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,611.9656063757734
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,611.9683139330475
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9654713153833
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9659684474356
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9656917506416
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9668909520944
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,611.970232007702
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9654539606266
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9659366671519
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9651006948963
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,611.9651864999723
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,611.9695877639576
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,611.9672027905978
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9708152710673
1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,611.9701406584683
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9693611588045
