auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,0,1.3407,0
0,0,0,1,0,0,0,1,0,0,0,0,1.3407,0
1,0,0,0,1,0,0,1,0,1,0,1,1.866633,1
0,0,0,0,0,1,1,0,0,0,0,0,1.922217,1
1,1,0,0,0,0,0,0,0,1,0,0,1.1963,0
1,1,1,0,0,0,0,1,0,1,0,0,1.8511,1
0,1,1,0,0,0,1,0,0,0,0,0,1.3407,0
1,1,0,0,0,0,0,1,0,1,0,1,1.8511,1
1,1,0,0,0,0,1,1,0,1,0,0,1.066633,0
1,1,0,1,0,0,0,0,0,1,0,0,1.066633,0
0,0,1,1,0,0,0,0,0,0,0,0,1.1444,0
0,0,1,1,1,0,0,1,0,0,0,0,1.1444,0
0,0,0,1,0,0,0,1,0,0,0,1,1.67775,1
0,1,1,1,0,0,0,0,0,0,0,0,1.1444,0
1,1,1,0,0,0,0,1,0,1,0,1,0.844467,0
1,1,0,1,0,0,0,0,0,0,0,0,0.844467,0
1,1,0,0,0,0,0,1,0,1,0,0,1.588883,1
1,1,0,0,0,0,1,1,0,1,0,1,1.588883,1
0,0,0,0,0,0,1,0,0,0,0,1,1.544433,1
0,0,0,0,0,0,0,1,0,0,0,0,1.544433,1
0,0,0,1,0,0,0,0,0,0,1,0,1.544433,0
0,0,1,1,0,0,0,0,0,0,0,1,1.544433,1
0,0,1,1,0,0,0,0,0,0,1,0,1.544433,0
0,0,1,0,0,0,0,0,0,0,0,1,1.544433,0
0,0,1,1,0,0,0,0,0,1,0,0,1.544433,1
0,0,1,1,1,0,0,0,0,1,0,0,1.544433,0
0,0,1,0,0,0,0,1,0,0,0,0,1.544433,0
1,1,0,1,0,1,0,0,0,0,1,0,1.7778,1
0,1,0,0,0,1,1,0,0,1,0,0,1.7778,1
0,1,1,0,0,1,0,1,0,1,0,1,1.7778,1
1,1,1,1,0,1,0,0,0,0,1,0,1.7778,1
0,1,0,0,1,1,0,1,0,1,0,1,1.7778,1
0,0,0,1,0,1,0,1,0,0,0,0,1.7778,1
0,0,0,0,0,1,0,0,0,0,0,1,1.7778,1
0,0,1,0,0,1,1,0,0,1,0,0,1.7778,1
0,0,1,0,0,1,0,0,0,1,0,0,1.7778,1
1,0,0,0,1,0,0,1,0,1,0,0,1.499967,0
1,1,0,1,0,0,0,0,0,1,1,1,1.499967,0
1,0,0,0,0,0,0,1,0,1,0,0,1.499967,0
