OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,854.122959298224
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,754.563437525012
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
