encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,1,0,1,0,0,0,1,0,0,45.87169192105495
0,1,0,1,1,0,0,0,0,0,1,45.872120624823665
1,0,0,1,0,0,1,1,1,1,0,45.877146069090976
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,1,0,0,1,0,45.875628677188296
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,0,1,0,1,1,1,0,45.874587802558906
1,1,1,1,1,1,1,1,0,0,0,45.87296248484749
1,1,0,1,0,0,0,1,0,0,1,45.87226197123523
1,0,0,1,0,0,1,1,1,0,0,45.876103935548585
0,1,0,1,1,0,0,0,0,1,0,45.876367968184056
1,0,0,0,0,1,0,1,0,0,1,45.873222010150144
0,1,0,0,1,0,1,1,1,0,1,45.87171317024792
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,1,0,0,1,45.87520282867081
0,0,0,0,0,1,1,1,0,0,0,45.8726713411559
0,1,0,0,1,1,0,0,0,0,0,45.87764216643843
0,1,1,0,0,0,0,1,1,1,1,45.87504412488358
1,0,0,1,1,1,0,0,0,0,0,45.87786638669859
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,1,1,0,1,1,0,45.87462927266592
0,1,0,0,1,0,1,0,0,0,0,45.873062538053844
0,0,0,1,1,0,1,1,1,1,1,45.87101849880057
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,0,1,0,0,0,45.873631553525136
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,1,0,1,1,0,45.87854077685392
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,1,0,0,0,1,1,45.871654992536484
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,0,0,1,45.87695726074377
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,0,0,0,0,0,45.87169396757661
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,1,0,0,0,0,1,45.87259648852896
0,1,0,0,1,0,1,1,0,1,0,45.87447023798801
0,1,0,0,1,0,1,1,1,1,1,45.87874143368243
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,1,1,0,0,1,45.871646575055784
0,0,0,0,1,1,0,1,0,0,1,45.87251883855637
1,0,0,0,1,0,1,0,0,0,1,45.87881143691897
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,1,1,0,1,1,1,1,45.872231641564554
0,0,1,0,1,0,0,1,0,0,1,45.871067864715556
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,1,1,0,1,0,0,1,45.87172731687691
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,0,1,0,0,1,0,0,1,45.873621165476294
0,0,1,0,1,0,0,0,1,1,0,45.87369929394667
0,0,0,1,1,0,0,1,0,0,0,45.87728553568007
0,1,1,1,1,0,0,0,0,0,0,45.873068482912494
0,0,1,0,1,0,1,1,0,1,0,45.878109416355
1,1,0,0,0,1,0,0,0,0,1,45.874353949940584
0,1,0,0,0,1,0,0,0,0,1,45.87483018106291
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,1,0,0,1,0,1,45.876875375859846
0,1,0,0,0,1,0,1,0,0,1,45.877867852570326
1,0,0,0,1,0,1,0,0,1,1,45.87820861181986
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,1,0,1,1,1,1,45.87597880718273
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,1,1,1,5.34
