NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,12.555868717351357
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,12.554516763493035
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,12.557911765600453
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,12.557226929591778
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,12.55838483365634
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,12.553270657695451
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,12.555094437705456
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,12.552466924449535
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,12.555370441043003
