NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
