auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,0,1.1778,0
1,0,0,0,0,1,0,0,1,1,1,0,1.1778,0
1,0,0,0,0,1,1,1,1,1,0,1,1.1778,0
1,0,0,0,0,1,0,1,1,0,1,0,1.1778,0
1,0,1,0,0,1,1,1,1,1,1,0,1.1778,0
0,0,0,0,0,1,0,0,1,1,0,0,1.1778,0
0,0,1,0,0,1,0,1,1,1,1,0,1.1778,0
0,0,0,0,1,1,1,1,1,0,0,1,1.1778,0
0,0,0,0,0,1,0,0,1,1,1,0,1.1778,0
0,0,1,0,0,1,0,0,1,0,1,0,1.1778,0
1,0,0,0,1,0,0,1,0,1,0,1,1.4667,0
1,0,0,0,0,0,1,1,0,0,1,1,2.177767,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8,1
1,0,1,1,1,0,1,1,0,1,1,0,1.8,1
1,1,0,1,0,0,0,1,0,1,0,0,2.0,1
1,0,0,1,0,0,0,1,0,1,0,0,1.4667,0
1,0,0,1,0,0,0,1,0,1,0,1,1.4667,0
1,1,0,1,0,0,0,0,0,1,0,0,2.377767,1
1,1,0,1,0,0,0,0,0,0,0,1,2.377767,1
1,0,0,0,1,0,0,0,0,0,1,0,2.0,1
1,0,0,0,1,0,1,1,0,0,1,0,1.5333,0
1,0,0,0,0,0,1,1,0,1,1,0,1.9333,1
0,0,0,0,1,0,0,1,0,0,0,1,1.5333,0
1,0,0,1,0,0,0,0,0,1,0,0,1.5333,0
1,0,0,0,1,0,0,0,0,1,0,0,1.5333,1
1,0,0,0,0,0,0,1,0,1,0,0,1.5333,0
0,0,1,0,0,0,0,1,0,0,1,0,1.5333,1
1,1,0,1,0,0,0,0,0,0,0,0,2.1333,1
1,1,1,1,0,0,1,1,0,1,0,1,2.1333,1
1,1,1,1,0,0,0,1,0,0,1,1,1.7333,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7333,1
1,1,0,0,0,0,0,1,0,1,0,1,1.9333,1
1,1,1,1,1,0,0,0,0,1,0,0,1.9333,1
1,1,0,0,0,0,0,0,0,0,1,0,1.9333,1
1,1,0,1,0,0,0,1,0,1,0,1,1.9333,1
1,1,0,0,0,0,1,1,0,1,0,1,1.9333,1
1,1,1,1,0,0,1,0,0,1,0,1,1.9333,1
