id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p8x8,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,32,0,0,2,1.68
1320,1,p8x8,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,34,0,0,2,1.68
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,1.75
1320,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,1.75
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,24,7,141,7,40,5,37,1,0,0,1.75
122,1,p4x4,1,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,tesa,63,1,0,vbr,1,baseline,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,1.75
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.75
690,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,1,0,0,1.75
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,1.75
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,33,0,0,vbr,1,high,0.8301041320643252,25,7,76,7,16,5,44,2,0,1,1.75
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,16,8,32,1,0,2,1.75
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,1.75
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,19,61,2,40,1,43,0,0,0,1.75
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,28,5,43,1,0,0,1.75
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,1,0,0,1.75
1559,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,8,40,5,44,1,0,2,1.75
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,41.823951441229056,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,24,7,141,7,40,1,43,0,0,0,1.75
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,14,0,0,2,1.8
2002,1,p4x4,3,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,1,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,1.81
2074,0,p8x8,3,1.878273939240144,0,7,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,42,6,44,7,35,5,37,1,0,2,2.12
