encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,1,0,0,0,1,1,0,0,0,314.98256374414257
1,0,0,0,1,1,0,1,1,1,1,314.9840605935016
1,1,0,1,0,0,1,0,0,0,1,314.9878691085161
1,1,0,1,0,0,1,0,0,0,0,314.9854708509782
1,1,0,0,1,1,1,0,1,0,0,314.98290226126755
0,1,0,0,1,0,1,0,1,0,1,314.98612842500177
0,1,1,1,1,1,0,0,1,0,1,314.9839614215234
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,1,0,1,0,0,0,314.9823023439415
1,1,0,1,0,0,1,1,0,0,0,314.9833676956192
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,1,0,0,0,0,0,314.982373030049
0,0,0,0,1,0,1,0,1,0,1,314.98556295502146
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,0,0,1,0,0,1,1,0,14.71
1,1,0,0,1,1,0,0,0,0,0,314.98599657544685
0,1,0,0,0,0,0,0,0,0,0,314.98298401652
1,0,0,0,1,0,1,0,1,0,0,314.9864744070511
0,0,0,0,1,1,0,1,1,0,0,314.981443758074
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,1,0,0,0,0,0,314.9849594955624
0,0,0,1,1,0,0,0,0,0,0,314.98150950907166
0,0,0,0,0,0,1,0,1,0,1,314.98102831895443
1,0,0,0,1,1,0,1,1,1,0,314.98803497156314
0,1,0,0,0,1,0,0,0,0,1,314.98843815641936
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,1,1,1,0,0,0,0,0,314.98148489260893
0,1,0,1,1,0,0,1,0,0,0,314.9881178168761
1,0,0,1,1,0,0,0,1,0,0,314.98411748890317
0,1,0,1,1,0,1,1,1,1,1,314.98458459163703
0,0,0,0,0,0,0,1,0,0,0,314.9849874383855
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,0,0,0,0,1,0,0,314.98220983913086
0,1,0,0,0,0,0,0,1,0,0,314.9867102632012
0,0,0,0,0,1,1,1,1,0,1,314.9827569885176
0,1,0,1,0,0,1,0,1,0,1,314.9823075348416
0,0,0,0,1,1,1,1,0,0,0,314.98141248774857
0,1,0,1,0,0,0,0,1,0,1,314.98190877881706
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,1,0,0,1,1,1,0,314.9867850225544
0,0,0,0,0,1,0,0,1,0,1,314.98166765509706
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,1,0,0,1,0,1,1,1,0,314.98660869163115
1,0,1,0,1,0,0,0,1,0,1,314.98810817683756
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,1,0,1,0,0,0,0,0,1,314.9847037170225
1,1,0,1,0,1,0,0,1,0,1,314.9829233564878
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,1,0,1,0,0,1,0,0,314.98642471591137
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,1,0,1,1,0,1,314.9841955535482
0,1,0,0,1,1,0,0,0,1,1,314.98392972588516
0,0,0,1,1,0,0,1,0,0,0,314.9853597193469
0,1,0,1,1,0,1,0,1,0,0,314.98102553193013
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,1,0,0,0,0,0,0,314.98313183129727
0,1,0,0,1,1,0,1,0,0,0,314.9847239819994
0,0,0,1,0,0,0,1,1,0,1,314.98640075831975
1,1,0,0,0,0,0,0,0,0,0,314.98472777044805
0,1,0,1,0,0,1,1,0,0,0,314.98700723489617
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,0,0,0,1,1,1,0,314.9879192074608
1,0,0,0,0,0,0,0,1,0,0,314.9875778268628
