OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,19780.8823687541
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,19780.8823687541
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.06909501887
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.066134915547
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.065877144621
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,15080.065658409789
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,15080.07174241283
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.068447149924
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.067489694475
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.069282093502
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,15080.067459733387
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.073083797586
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.06596152927
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.071801774571
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.070614477921
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
