encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,0,1,1,0,0,0,0,1,87.207543651169
1,1,0,0,0,1,1,1,1,1,0,87.20779353461224
0,0,0,1,1,1,1,0,1,1,1,87.20392865891434
1,1,0,1,1,1,1,0,1,0,1,87.2020078488959
1,0,0,1,1,0,0,1,1,1,1,87.20553235908099
1,0,0,0,1,0,1,1,1,1,0,87.20281624223148
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,1,0,0,1,0,0,87.20544396256885
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,1,0,0,0,0,87.20411092423895
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,1,0,1,0,0,0,0,0,87.20847972606093
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,1,0,0,1,0,87.20211586404245
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,1,0,1,0,0,0,1,87.20261987721399
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,0,1,0,1,0,87.20788170523916
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,0,0,1,0,1,1,0,0,87.20567294294607
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,1,1,1,1,0,87.2072933926531
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,0,0,0,1,87.20872452888642
1,1,0,0,0,1,1,0,1,0,1,87.20827437526792
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,1,0,0,1,87.20471622909045
1,1,0,1,1,0,1,1,1,1,0,87.20355480250544
0,1,0,0,1,1,0,0,1,0,0,87.20882414211107
0,0,0,0,0,1,0,1,0,0,1,87.20539513142393
0,1,0,0,0,0,0,0,0,0,0,87.2021804669042
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,1,1,0,1,1,1,0,87.20564993707289
0,0,0,0,0,1,0,0,1,0,1,87.20177864749468
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,1,1,1,0,0,87.20472233282932
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,1,0,0,1,1,1,0,87.20380238054372
0,1,1,0,1,0,0,0,0,0,0,87.20601109680614
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,1,0,1,0,0,1,87.20250240186027
0,1,0,0,1,1,0,0,0,1,0,87.20225266790727
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,0,0,0,0,1,87.20780325666995
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,1,0,0,0,0,0,87.20819649955624
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,1,0,0,0,0,87.20241446780219
0,1,0,0,0,0,0,1,1,0,0,87.20792835119363
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,1,0,0,0,0,0,87.20555839767393
0,0,0,1,1,1,0,0,0,0,0,87.20792141577533
0,0,0,0,0,0,0,0,1,0,0,87.20309672720647
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,0,1,0,0,1,0,87.20526951318148
0,0,0,0,1,0,1,1,1,1,0,87.20371311186567
1,1,0,1,0,0,0,0,0,1,1,87.20688588874354
1,1,1,0,1,0,1,0,0,0,0,87.20528935714604
