NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,22.71
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,27.451757180567597
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,2,27.453167473628415
0,0,1,1,1,0,0,1,0,0,1,0,0,8,8,0,27.451425962719256
0,0,1,0,0,1,1,0,0,1,1,1,1,48,8,0,27.456259470624296
0,0,1,1,1,0,1,1,1,1,0,0,1,44,8,2,27.45286038589934
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,27.45781077253204
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,27.455814599224077
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,27.456812587266185
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,27.45654595000308
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,27.457240945862765
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,27.452021913841936
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,27.45786420529912
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,27.45481889151972
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,27.456863738301514
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,27.452013225336238
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,27.45186551325482
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,27.453384325259307
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,27.457770737474156
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,27.45436097496607
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.454638346741483
1,0,1,0,1,1,1,1,1,1,1,1,1,48,320,1,27.45274843062325
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,27.455490150129734
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,27.451154695799573
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,27.45805555184643
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.45417974353927
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,20.57
1,0,0,1,1,0,0,0,0,1,0,0,1,8,8,2,27.451033844200285
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,27.45602682576645
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,2,27.45375168358455
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,1,27.451816459008576
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,27.457090154847517
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,27.456341717518814
