NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,20.57
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,2,27.454462763883065
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,27.451757180567597
1,0,0,1,1,0,0,0,0,1,0,0,1,8,8,2,27.451033844200285
