OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,45307.6331959002
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,30340.3499888752
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,29366.8666206586
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,30340.3499888752
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.207459869358
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.205438253815
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,23954.202718509045
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.20829053371
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,23954.207787178075
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,23954.207059978453
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.203713242652
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.2068737318
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20579612543
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,23954.202751261888
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203047928746
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.205317312328
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.206427255493
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20338486003
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,29404.1999975496
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.204636882198
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.205207972413
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.204831593008
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.20175718726
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23954.20119894792
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,23954.20670735062
