NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,7.26
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
1,1,1,1,1,0,0,1,0,0,1,0,0,44,8,0,12.557720197220776
0,1,1,1,0,1,0,0,1,0,1,1,0,22,160,1,12.552949675783207
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.553152839041433
0,0,0,1,1,1,1,0,0,1,0,0,1,48,8,1,12.556272161531648
0,1,0,0,0,1,1,0,1,1,1,0,0,44,160,1,12.551779540485006
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,12.551127954445823
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.553994932673314
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,12.556496493597823
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,1,12.553881841221637
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,5.4
0,1,0,0,1,0,1,1,0,0,0,1,0,8,160,0,12.551280693219345
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
0,0,0,1,0,0,0,0,1,0,0,1,0,44,320,0,12.558164330632005
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,12.551322581436466
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,12.55346356884216
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.551193168967234
0,1,0,0,0,1,0,1,0,0,1,1,0,22,320,0,12.556392922352941
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,12.556157633915051
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,12.557564554981553
0,0,1,1,0,1,0,0,1,1,0,0,0,22,320,0,12.55853962515005
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,2,12.553639000191703
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,12.557440020375694
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,0,12.558719804332009
0,0,0,0,0,0,1,0,1,0,1,0,0,8,8,0,12.553130560485881
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,12.553611054047092
