NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
