encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,1,1,1,1,1,1,0,0,0,163.82131557911597
1,1,0,1,0,0,1,0,1,1,1,163.82319511968143
1,1,0,1,1,0,0,0,1,0,0,163.8212056811175
1,0,1,1,0,1,0,1,0,0,0,163.82602869810935
0,1,0,1,1,1,0,0,0,1,0,163.82526027831074
0,0,1,1,1,1,0,1,0,1,1,163.82271169569637
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,1,1,1,1,1,0,1,163.82395382007735
0,1,1,0,1,1,0,0,1,0,0,163.82412533094126
0,0,0,0,0,0,0,1,0,0,0,163.82305993410793
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,1,1,163.82567635673635
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,1,1,0,0,0,0,0,163.82552812086993
0,1,0,0,0,0,0,1,0,0,0,163.82304138652853
1,0,0,0,1,0,1,1,1,0,1,163.82745591614673
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,1,1,0,0,0,1,0,0,163.82509612013254
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,0,1,0,1,0,1,163.82540735607748
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,0,1,1,0,0,1,163.82733823250095
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,1,1,0,0,0,163.82414684154935
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,0,1,1,0,0,163.82346129260063
0,0,1,1,1,0,0,0,0,0,1,163.8219318910034
1,1,0,1,0,0,1,0,0,0,1,163.82802857689305
1,1,1,1,0,1,0,0,0,0,0,163.82225521273674
0,0,0,1,1,1,0,0,1,0,0,163.82491933670912
0,1,1,0,1,0,0,0,1,0,0,163.8242193481564
0,1,1,0,0,0,0,1,1,0,1,163.82293391306968
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,1,1,0,0,0,1,1,0,1,163.82391620964927
1,0,1,0,1,0,0,0,0,0,0,163.82133857740865
1,0,1,1,1,0,0,1,1,0,1,163.82678429462845
0,1,0,0,0,0,1,0,1,0,1,163.824038950093
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,0,0,0,1,1,0,163.8285661949738
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,1,0,1,1,0,0,163.8226807973056
1,0,0,0,1,0,1,0,0,0,1,163.82480227174017
1,0,0,1,1,0,1,1,1,0,1,163.82442217651436
0,1,0,0,0,0,0,0,0,0,0,163.82761242105937
0,0,0,1,0,0,0,0,0,0,1,163.82369600550967
0,0,0,0,1,1,0,0,0,0,0,163.82221334776392
1,0,0,1,1,0,1,1,0,0,0,163.8275622308269
1,0,0,0,0,0,0,1,1,0,0,163.82104653783412
1,0,1,0,1,0,0,0,1,1,1,163.82182618080068
0,0,0,0,1,1,0,0,1,0,0,163.8217227232307
1,0,1,1,0,0,0,0,0,0,0,163.8275989009002
1,0,0,0,0,0,0,0,0,0,0,163.82175277137446
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,1,1,1,1,1,0,0,163.825795534291
1,0,0,0,0,0,0,1,0,0,1,163.8274891592226
1,1,0,1,0,0,0,0,0,0,1,163.82514651416807
0,0,0,1,1,0,0,0,1,0,1,163.8237414450335
1,0,0,0,1,0,1,0,1,1,0,163.8282120361369
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,1,0,1,0,0,163.828418119855
0,0,0,0,0,0,0,1,1,1,1,163.8272768436111
0,1,0,0,0,0,1,1,1,0,1,163.8225042341162
0,1,0,0,0,1,0,1,0,0,1,163.82332559432936
0,0,0,0,1,0,1,1,1,0,0,163.82103000405849
