OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,563.3064465227
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,605.508320945479
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,419.87844764871
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,560.915686447807
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,557.482485021527
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,252.28765330712193
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,252.2862532088421
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,252.28681822841577
0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,252.28265413261258
1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,252.2867316636836
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,252.2818072115371
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,252.28568656207236
0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,252.2878938811792
1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,252.28450599179382
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,252.2832426786653
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,374.232004603889
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,560.327052580707
