NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,1,12.551100858159206
1,1,1,1,1,0,0,1,1,1,1,1,0,8,320,1,12.557942210111555
0,1,0,1,0,1,1,1,1,0,1,1,1,48,8,0,12.55234685524829
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,0,1,1,1,1,1,0,1,1,0,0,1,22,160,0,12.554218978557515
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.55443580618977
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,12.554992286810071
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,2,12.556995083413751
0,0,1,0,1,1,0,1,1,1,1,1,1,8,320,0,12.552370207298205
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,12.557844741813954
0,0,0,1,0,0,1,0,1,1,0,1,1,22,320,0,12.551705140207142
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.555171287931925
1,0,1,0,0,0,0,1,0,1,1,0,1,8,320,1,12.556981555807988
0,0,0,1,0,0,0,0,0,0,0,0,0,48,160,2,12.552636147545588
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,12.552330504629555
1,0,1,0,0,0,1,0,1,1,0,1,1,22,320,1,12.55224257893927
1,1,0,0,0,1,1,1,0,1,0,1,1,8,8,0,12.55669942774805
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.558967700173461
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,12.55825661635711
0,1,1,0,1,0,0,0,0,1,0,0,0,22,160,0,12.551178512021728
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,12.552755009352813
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,12.551999170646884
