encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,1,0,0,1,0,1,0,1,0,163.8241810381647
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,1,0,1,0,0,163.82846067597077
1,0,0,0,0,1,0,1,0,0,1,163.8253351246709
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,1,0,0,0,0,0,1,0,163.82461958778273
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,1,0,1,0,0,1,0,1,163.8219035387554
1,1,0,0,0,0,0,0,0,1,0,163.82691429376501
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,1,1,0,1,0,0,0,0,163.82385958434702
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,0,0,0,0,1,1,0,163.82348542495032
1,0,0,0,0,0,0,1,0,0,0,163.82641986423664
0,1,0,0,0,1,1,0,1,1,1,163.82213238224628
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,1,0,0,1,0,0,1,1,163.8280905723887
1,1,1,1,0,0,0,0,0,1,0,163.82513380669
