encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,0,0,0,1,45.87828478773771
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,1,1,0,1,0,1,1,0,45.876092867488374
1,1,0,1,0,0,0,1,0,0,1,45.873159444499045
1,0,1,0,1,0,0,0,0,1,0,45.878378403582985
1,1,1,0,1,0,0,0,0,1,0,45.875709808775994
0,0,1,1,0,0,0,0,1,0,0,45.87829807275521
0,0,0,0,0,0,0,1,1,1,0,45.87267642790475
0,0,0,0,0,0,0,0,1,0,0,45.87230379355966
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,1,0,0,0,0,1,0,1,45.872366405396384
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,0,0,1,1,0,0,45.87509114965153
0,0,0,1,0,0,1,0,1,0,0,45.87355646363794
0,0,0,0,0,1,1,1,1,0,0,45.87544198757178
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,0,0,0,0,1,0,45.87658915772988
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,1,0,1,0,1,0,0,45.87721515618726
0,1,0,0,1,1,0,0,1,0,1,45.87126363176013
0,0,0,1,0,0,0,1,1,1,1,45.87545044919981
1,0,1,0,0,1,0,0,0,1,0,45.87862020624903
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,1,0,0,0,0,1,0,1,45.87450104651022
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,1,0,1,0,0,0,0,1,0,45.87211845288184
0,1,0,0,0,0,0,0,1,0,1,45.87203274276594
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,1,1,0,0,1,0,1,1,0,45.8753884191011
1,0,1,0,0,0,1,0,0,0,1,45.87437307154852
0,0,1,0,0,1,1,0,1,0,0,45.87603823335238
0,0,0,1,0,1,0,1,1,1,1,45.878735104700475
1,0,0,0,0,0,0,1,1,1,0,45.87230262953112
1,1,0,0,1,0,1,0,1,0,0,45.871304077214766
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,1,0,1,0,1,0,0,0,0,45.87790227224866
1,0,0,0,0,0,0,0,0,1,1,45.87811137413314
