auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,1,0,1,1,1,1,1,0,1,1,1.16
0,1,0,0,1,1,1,0,1,0,1,1,1.17
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,1,1,1,1,1,0,0,1,1,1,0,1.2
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,1,0,0,1,0,1,1,1,1,0,4.68
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,0,0,0,0,0,0,1,1,0,0,1,8.23
1,0,0,1,1,0,1,0,1,1,1,1,9.192095437304168
1,1,1,1,0,1,1,0,0,0,0,0,9.192627971220398
1,1,1,0,1,0,0,1,0,1,0,1,9.192699058245243
1,1,1,0,1,1,0,0,0,1,0,0,9.192702042634254
1,0,1,1,0,0,1,1,1,0,1,0,9.19336144867993
1,1,1,0,1,1,1,0,1,1,0,0,9.19376762086762
1,0,1,0,1,0,0,0,0,0,1,1,9.194170648706033
0,1,0,0,1,1,1,1,0,1,1,1,9.19476433840384
