auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,0,1,0,1,1,0,1.340722,0
1,1,1,1,1,0,0,1,0,0,1,0,1.199978,0
1,0,0,0,0,0,0,0,0,1,1,0,1.611086,1
1,1,0,0,1,0,0,0,0,0,1,0,1.4296,0
1,1,0,0,1,0,0,0,0,0,1,1,1.573311,1
1,1,0,0,1,0,0,1,0,0,1,0,1.4296,0
1,0,0,0,0,0,0,1,0,1,0,0,2.062216,1
1,0,0,0,1,0,0,0,0,0,1,0,0.966644,0
1,0,0,0,0,0,0,1,0,0,1,0,1.694411,1
1,0,0,0,0,0,1,0,0,0,1,1,1.6444,1
1,0,1,0,1,0,0,0,0,0,1,0,0.977733,0
1,0,0,0,0,0,1,1,0,0,1,0,0.977733,0
1,0,1,0,0,0,0,0,0,0,1,0,0.977733,0
0,0,0,1,0,1,0,0,0,1,1,0,0.977733,0
0,0,1,1,1,1,0,0,0,0,1,0,0.977733,0
0,0,0,0,0,0,1,0,0,0,1,1,0.977733,0
0,0,0,0,0,0,0,0,0,1,0,0,0.933344,0
0,0,1,0,0,0,0,1,0,0,0,0,1.8963,1
0,0,0,0,0,0,0,1,0,1,0,0,0.933344,0
1,0,0,0,0,0,0,1,0,0,0,0,0.933344,0
1,0,1,0,0,0,0,1,0,0,0,0,0.933344,0
0,0,0,0,0,0,1,1,0,0,0,0,0.933344,0
0,0,0,0,0,0,0,1,0,0,0,0,1.56665,1
1,0,1,0,1,0,0,0,0,0,0,0,1.481467,0
1,0,0,0,1,0,0,0,0,0,0,0,1.481467,0
1,0,0,0,1,0,0,0,0,0,0,1,1.066656,0
1,1,0,0,0,0,1,0,0,1,1,0,1.466633,0
1,1,0,1,0,0,0,0,0,1,1,0,1.066656,0
1,1,0,1,1,0,0,1,0,0,1,0,1.333289,0
1,1,1,1,1,0,1,0,0,0,1,1,1.333289,0
1,1,0,0,1,0,0,1,0,1,0,0,1.111067,0
0,0,0,0,0,0,1,0,0,0,0,0,1.699961,1
0,0,0,1,0,0,0,0,0,0,1,1,1.533289,0
1,0,0,0,0,0,1,0,0,1,0,0,1.948133,1
0,0,1,0,0,0,0,0,0,0,0,0,1.948133,1
0,0,0,0,0,0,1,0,0,1,1,1,1.533289,0
1,0,0,0,1,0,0,1,0,0,1,0,1.533289,0
1,0,0,1,0,0,0,0,0,0,0,1,1.5333,1
0,0,0,1,0,0,0,1,0,1,0,0,1.5333,1
1,0,0,1,0,0,0,1,0,1,0,0,1.5333,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5333,0
0,0,0,1,1,0,0,1,0,1,0,0,1.5333,1
1,1,1,0,1,1,0,0,1,0,1,0,1.777811,1
0,0,0,0,0,1,0,1,0,0,1,0,1.777811,1
0,0,0,0,0,1,0,0,0,0,1,0,1.777811,1
0,0,0,0,0,1,0,1,0,0,0,0,1.777811,1
1,0,0,0,0,1,0,0,0,0,1,0,1.777811,1
0,0,0,0,0,1,0,0,0,0,0,0,1.777811,1
