auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,1,1,0,1,1,0,0,1,0,1,0,4.72
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,0,1,0,0,0,0,0,1,1,5.97
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,1,0,0,0,1,0,0,1,0,0,9.196316294681887
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,1,1,1,1,1,1,0,0,1,0,0,4.63
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,0,0,0,0,1,0,1,1,1,0,0,9.193920071557512
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,1,0,0,1,0,0,0,9.19746474250009
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,1,0,0,1,0,0,1,9.195985106417458
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,1,0,1,0,0,0,1,0,9.196906656496246
0,0,0,0,1,0,1,1,0,0,0,0,9.192853478429452
0,0,0,1,0,1,0,1,1,0,1,0,9.1949731550076
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,0,0,1,0,1,0,1,0,1,0,0,9.192512736806243
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,1,0,0,1,0,1,0,0,0,0,9.198447063972662
0,1,0,0,0,1,1,0,0,0,1,0,9.196971690270052
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,0,0,1,1,1,0,0,0,0,1,0,9.193361030183574
0,0,0,1,0,1,0,1,0,0,1,0,9.196749714634054
0,1,0,0,0,1,0,1,0,0,0,0,9.195135640874932
0,0,1,1,0,1,0,1,1,0,0,0,9.198364569719596
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,1,0,1,0,0,0,1,1,9.19665403087924
0,0,0,0,0,1,0,1,0,0,1,1,9.195694075199942
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,1,1,0,1,0,0,1,0,9.195608675642852
0,0,1,0,0,0,1,0,0,0,1,1,9.197081722991593
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,1,1,0,1,0,0,0,0,9.192708240193806
0,0,0,1,0,1,1,0,0,1,1,0,9.19548219395708
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,1,0,0,1,1,1,9.194070768020847
0,0,0,1,0,1,0,0,0,1,0,0,9.197352644181894
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,0,0,1,1,0,0,0,1,1,9.194564684503163
0,0,0,0,0,0,1,1,0,1,0,0,9.191007840590833
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,1,1,0,0,0,0,0,9.192557593762169
0,1,0,0,0,1,0,1,0,0,0,1,9.192807122866071
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,0,0,1,0,0,1,0,1,1,9.196868137184053
1,1,0,1,1,1,0,0,0,1,0,0,9.198635418382004
0,0,1,0,1,1,1,0,1,1,0,0,9.191645950786683
0,1,0,0,1,0,1,1,0,1,1,1,9.197289622832375
0,0,1,0,0,0,1,1,0,1,1,1,9.198780295803859
0,1,0,1,0,0,1,0,0,1,0,0,9.195434741940142
0,1,0,0,0,0,0,1,1,1,0,1,3.04
0,1,0,0,0,0,0,1,0,1,0,0,9.198487131291754
