OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17392.4758594643
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
