NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,0,1,0,1,1,0,0,1,0,1,1,48,160,1,30.756266830034438
1,0,0,1,1,0,1,1,0,1,1,0,0,48,8,2,30.753315217370144
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,30.75432364606782
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,30.756932288255744
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.751438395499665
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.755294354922803
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,0,30.75561360797008
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,30.75170976251961
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.753843404422625
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.758157646376375
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.752241736032445
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.754891473724822
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75896139201618
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758901237100382
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.751047952056222
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,30.751185767972963
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,1,30.758574987186307
1,0,1,0,0,1,1,0,1,1,1,1,0,8,8,0,30.758593433350836
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,30.756175961692392
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,30.757916031504013
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75296547371428
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,30.753480836614575
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.753665287665587
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,30.754069911867866
0,1,1,0,0,0,0,0,1,0,0,1,0,8,320,1,30.75307712000405
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.755591602117626
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.758306665533137
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.757590402687132
0,1,1,1,0,0,1,0,0,1,0,1,0,8,320,1,30.753817490855603
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,30.758414840629722
0,1,0,0,0,0,1,0,0,0,1,1,1,48,8,1,30.7577206186855
1,0,1,0,1,0,0,0,1,1,1,1,0,8,8,0,30.75265371523755
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75239544920873
1,1,1,1,0,0,1,0,1,0,1,1,0,8,8,1,30.754056086904715
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,30.755225845166667
1,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,30.756805490458092
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.757536688504178
1,0,1,1,0,1,1,0,0,1,1,0,0,22,8,0,30.75653354823991
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.75639402736483
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.751611885206017
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,30.75223898984986
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.75438354061138
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,30.753907893756374
1,1,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75232261011315
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75212158931179
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,0,30.75439616632394
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.752402125616552
