iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.58
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.66
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.66
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.66
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9446049572547117
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,0.9460429636397472
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.9417571337952899
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.66
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9450984539970891
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.9484580802910078
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,90,0.9442061346590872
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9450955735122124
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.945061919863275
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9464148650332311
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.9481735746581377
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9427081756931428
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9436693618892896
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.9456429426243494
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.9429675754208134
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10,0.948708585534677
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,10,0.9470347985742241
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,10,0.9426550737101107
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.9432953507762101
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,10,0.9487650509311578
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0.9468428705161466
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.9466011349435417
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,0.9458676610222476
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9414258579136804
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.9461637233022688
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9443881735839382
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.9418724487122574
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9463725086274993
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9448085604049761
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9467579126903574
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,10,0.9438228638582489
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,10,0.948644555200892
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.946540848681423
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.9441625062298805
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.94625093192034
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,90,0.9441054940124527
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.9410331345287641
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,0.9489121659937507
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9423836342926437
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0.9479632603686028
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.9438638299290373
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9437618273655201
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,90,0.9462259279385671
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,90,0.9432109822871965
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,0.9440729925161753
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9465562446724588
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9439840369808292
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9460644195931952
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.9423045705100599
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9429840462876694
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.9439651811310571
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.9452958466354311
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.9462602846589737
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9427282527671608
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
