OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,565.980864147483
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,600.19651571918
1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,252.2865478301466
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,252.28613219584042
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,252.28343831316374
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,252.28536371274822
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,252.2874500152054
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,252.2834923823213
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,252.28512410562377
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,252.28227897107544
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.28786823649241
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,252.28923042061817
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,252.2859634959
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,252.28410657098277
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,252.28852872049367
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28847413500932
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28693687831566
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,252.28345494204586
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,252.28894270647785
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28837444482886
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,252.28669976060638
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,252.2891799467047
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2827036296678
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,252.28886301320327
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28153262239135
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28361874244837
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,252.28923365736844
1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,252.28907717887205
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,252.28916476981522
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.2889522513961
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,252.28332397962689
0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,252.284818199594
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28375144739917
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,252.28577498004873
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,252.28168169346415
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,252.28179434988087
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28657952570217
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28302563902562
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.2851207241796
