iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.637,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.529633,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.758022,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.16,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.77775,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6333,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.2222,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6333,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2222,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.2222,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.0,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.4444,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.348133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5333,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11115,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.11115,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8667,1
