auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,1,1,1,1,0,0,0,1,0,0,5.68
0,1,0,1,1,1,1,0,1,0,0,1,5.7
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.862200602650864
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.867964637440202
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,1,0,0,0,0,1,5.863585448547026
0,0,0,0,1,0,0,1,0,0,1,1,5.866529240992525
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,0,1,0,0,0,0,0,0,1,0,5.865722553788885
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.861683792850555
1,0,1,0,1,0,1,0,0,1,0,0,5.865664531568525
1,0,0,0,0,1,1,1,0,1,0,0,5.863853260064335
1,0,0,1,1,1,0,1,1,0,1,0,5.86467413136469
0,0,0,0,1,0,1,1,0,1,0,0,5.868304130221072
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,1,1,1,0,0,0,0,1,5.866061623415059
1,1,0,1,1,0,1,0,0,0,0,0,5.864373171341321
0,1,1,1,0,0,0,1,0,0,1,1,5.866224850161394
0,1,0,1,1,0,0,0,0,0,1,0,5.867870260402234
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,1,0,1,1,0,0,0,1,0,0,5.867498654368738
0,1,0,1,0,1,0,0,0,0,0,0,5.69
1,0,0,0,1,0,0,0,1,0,0,0,5.866123194000221
0,1,0,1,1,0,1,0,0,0,0,0,5.862217912033038
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.862604610993136
1,0,0,0,1,0,1,0,0,0,0,0,5.8671693060847865
0,0,1,0,1,0,0,0,0,0,1,0,5.865127130293397
1,1,0,1,1,0,0,0,0,0,1,0,5.867797333273787
1,0,0,1,1,0,0,0,0,0,0,1,5.867468574880789
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,1,1,0,0,0,1,0,1,5.868399525047836
1,0,1,1,1,0,1,0,0,0,0,0,5.864850449264789
0,0,1,1,1,0,0,1,0,0,1,0,5.868534736036668
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,1,1,0,1,0,0,1,1,0,5.863052566588854
1,0,1,0,0,1,0,0,0,0,0,0,5.8689381138394126
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,1,0,1,0,1,0,0,5.863060515735578
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,1,0,0,0,5.862443829059754
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,1,0,0,0,1,0,0,0,0,0,5.863979934062784
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,0,0,0,1,0,0,5.866122527726057
1,0,1,1,0,0,0,0,0,0,1,0,5.862150333997237
1,0,1,0,0,0,1,0,0,1,0,0,5.868686948062548
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,0,1,0,0,1,0,0,1,1,5.867388325936431
1,0,0,1,0,0,0,0,0,1,1,0,5.866950873958298
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,1,1,1,0,0,0,0,5.8626461757452315
