auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,1,1,0,1,0,0,1,1,0,0,0,12.85
1,1,1,1,0,1,0,1,1,0,0,0,14.318176602138207
0,0,0,0,1,1,0,1,1,0,0,1,14.315343031921028
1,1,0,0,0,0,1,0,1,1,1,1,14.317752234858299
0,1,1,0,0,0,1,0,1,1,0,1,14.31363065670753
1,0,1,1,0,0,1,1,1,1,0,1,14.317612369560605
1,1,1,0,0,0,0,1,1,1,1,0,14.31204725813025
1,0,0,1,0,1,0,1,0,1,1,1,14.316249230060931
1,0,0,1,0,1,1,0,0,0,0,1,14.312420523631229
1,0,1,0,1,1,1,0,0,1,0,1,14.317120565194367
1,0,1,0,0,0,1,1,0,1,1,1,14.318419375180069
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,1,0,0,0,0,1,0,0,0,1,14.311149844431771
1,0,0,1,0,0,1,0,0,1,0,0,14.313071929524966
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,0,0,1,1,0,0,0,0,1,14.316444032746872
0,0,0,1,0,0,1,1,0,1,0,0,14.314557050150267
0,0,0,0,1,0,1,1,0,1,0,0,14.3117274077373
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,0,1,0,0,1,0,0,0,0,1,14.31503653360728
1,0,0,1,0,0,0,1,1,0,0,0,8.44
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,0,0,0,0,0,1,0,0,14.31465498312813
1,0,1,1,0,0,0,1,0,0,0,0,14.31163891313963
0,0,1,0,0,0,1,0,1,1,0,0,14.314026164898864
0,0,0,0,1,0,1,0,0,1,0,0,14.311797572261598
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,0,0,0,0,1,1,0,1,0,14.314117924083696
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,1,0,0,0,0,0,0,0,0,1,14.315743631537023
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,1,1,0,1,0,1,0,0,14.313851661768137
0,0,0,1,0,1,0,1,0,1,0,0,14.318879311275616
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,0,0,0,1,1,0,0,0,0,1,0,14.316228406732208
1,0,0,1,1,0,0,1,0,0,0,0,14.315575286545867
1,0,1,0,0,1,1,0,0,1,1,0,14.311988699905323
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,0,1,0,0,1,0,1,14.317462536413927
0,0,1,0,0,1,0,0,1,0,1,0,13.82
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,0,0,1,0,1,0,0,0,0,14.311736507702003
1,0,1,0,0,0,0,0,1,0,1,0,14.312935561990274
1,0,0,0,0,0,1,1,0,1,0,0,14.313910030904173
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,1,1,1,0,0,1,0,0,14.314974456196666
0,0,1,0,0,1,0,0,1,1,1,0,14.31819223580407
1,0,0,0,1,0,0,1,0,0,0,0,14.317356645894199
1,0,0,0,0,1,0,0,0,0,1,1,14.315669323180765
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,0,0,0,1,0,1,0,0,0,0,1,14.317215674073049
1,0,0,0,1,1,1,0,1,1,0,0,14.316311374873598
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,0,1,0,0,0,0,0,1,1,14.316714059071533
1,1,0,0,1,0,1,0,0,0,1,0,14.314631808092559
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,0,0,1,0,0,0,0,1,1,0,14.3156574709183
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,1,1,0,1,0,0,1,14.317779663690768
