NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,2.32
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
