NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,2.32
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,0,0,1,1,1,1,1,0,0,1,1,0,8,160,0,4.81807337693703
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,4.812934074741635
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,4.818101890856069
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,4.81677986765976
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,4.818978282619981
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,4.813583929857801
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,4.8159804297604705
