NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.79
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,30.756074974112746
0,0,0,1,1,1,1,1,0,1,0,1,0,8,160,2,30.755693745279856
1,1,0,1,0,0,1,1,0,1,1,1,1,22,320,0,30.75515511431298
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,30.75440393390035
1,1,0,0,0,1,0,1,0,0,0,1,0,8,320,2,30.756167679659
0,1,0,0,1,0,0,1,0,1,0,0,0,8,160,1,30.751161289780367
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,0,30.75350382763044
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,30.758773585041506
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.75798209103228
