auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,1,0,0,1,1,0,0,1,1,1,0,4.71
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,1,0,1,1,0,0,1,1,1,0,0,3.04
1,0,0,1,1,1,0,1,1,1,1,1,4.74
1,0,0,0,1,1,0,0,1,1,1,0,4.68
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,0,0,0,1,0,1,1,1,1,0,1.15
1,0,1,1,1,1,1,1,1,1,0,0,4.67
1,0,0,1,1,1,1,1,1,1,1,0,4.68
0,1,1,0,0,1,0,0,0,1,0,1,1.12
0,0,1,0,0,1,1,0,0,1,0,1,9.191288391681097
0,1,1,0,1,1,1,1,0,0,1,1,9.198241449504259
1,0,0,0,0,0,0,0,1,0,0,1,8.2
1,1,1,1,0,1,1,1,0,1,0,1,4.62
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,1,1,1,0,1,0,1,0,1,0,9.19329435812957
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,1,1,0,0,1,0,0,0,0,9.194628597381808
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,0,0,0,1,0,0,1,0,0,1,1,9.193227104611843
1,0,1,1,0,0,0,1,0,0,0,1,9.192571667979976
1,1,0,1,1,1,0,0,1,1,1,0,4.74
0,1,1,1,0,1,1,0,1,1,0,1,9.196784610457758
0,1,1,1,0,0,0,0,0,1,0,0,9.191115532162291
0,1,1,0,1,1,0,1,0,0,1,0,9.197885786788405
1,1,0,1,1,1,1,0,1,1,0,1,9.195602207524248
0,0,1,1,1,0,1,1,0,0,1,1,9.198699589008566
0,1,0,0,1,0,0,1,1,1,0,0,9.193193788212938
0,0,0,0,1,0,0,0,1,1,1,0,9.193268174043284
1,0,1,1,0,1,0,1,1,0,1,0,9.19693231961657
1,1,0,0,1,0,0,0,1,1,1,0,9.19384937587447
0,1,0,1,1,0,0,0,1,1,1,0,9.191849124035892
1,1,1,1,1,0,0,1,1,0,1,0,6.08
0,0,0,1,1,0,1,1,0,1,0,0,9.192364447805584
1,0,0,0,0,1,0,0,1,1,1,0,4.65
1,1,0,1,1,0,0,1,1,1,1,0,6.09
0,1,1,1,1,1,0,0,1,1,1,0,1.2
1,0,1,1,1,0,0,0,1,1,1,0,9.194620006408346
0,1,1,1,1,1,1,1,1,1,0,0,1.15
1,1,1,1,1,0,0,0,1,1,1,0,6.15
0,1,1,1,0,1,1,1,0,1,0,1,9.191917642764553
0,0,0,0,0,0,0,0,1,1,0,1,2.37
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,0,0,0,0,1,0,1,1,1,1,1,9.191082020304206
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,1,0,0,1,1,0,1,1,1,0,0,4.72
1,1,0,0,1,0,0,1,1,1,0,0,9.196793299230427
1,1,1,1,0,1,1,0,0,1,0,0,9.198669605388595
0,0,0,0,0,1,0,1,1,0,1,1,9.198911734559974
1,1,1,1,1,1,1,1,1,1,0,0,4.71
0,1,1,1,1,0,0,0,0,1,1,1,9.193143995508965
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,1,1,0,0,1,0,1,1,1,1,0,9.196533386051481
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,1,1,0,1,1,0,0,0,1,0,1,9.192001030934614
0,0,0,1,0,1,0,1,1,1,1,0,9.197846936043735
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,1,1,1,1,1,0,1,0,1,0,0,9.197699343943412
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,0,1,1,1,0,0,1,1,1,0,0,2.38
1,1,1,1,0,1,1,1,1,1,0,0,4.75
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,1,1,1,1,0,1,1,0,0,0,1.18
0,0,0,1,0,0,0,0,1,1,1,1,9.19155533358775
0,1,1,1,0,0,0,1,1,0,0,0,9.193652369438883
0,1,1,1,0,1,0,0,1,0,1,0,1.19
0,1,0,1,0,0,1,0,0,1,0,0,9.193274802641678
0,1,1,1,1,0,0,1,1,1,1,0,0.26
1,1,0,0,0,0,0,0,1,1,0,0,9.19151646632695
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,1,1,0,0,1,0,0,0,1,0,0,9.19786555071716
0,1,0,0,0,1,0,0,0,1,1,1,9.193201228969697
0,0,0,0,1,1,0,0,1,1,1,0,1.14
0,1,1,0,0,0,0,0,1,1,1,0,9.195389427678007
0,1,0,1,0,1,0,0,1,0,1,0,9.195195988126786
0,1,0,0,1,0,0,0,1,1,1,0,9.191065054336155
0,1,0,0,1,1,0,0,1,1,0,1,9.195978767248754
0,0,0,0,0,0,0,1,0,1,0,1,9.197148182902392
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,0,0,0,0,0,0,1,1,1,1,9.195234106295198
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,1,1,0,0,0,1,1,0,0,1,0,0.23
