auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,1,1,0,0,1,0,0,0,1,0,1,1.12
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,1,0,1,1,0,0,1,1,1,0,0,3.04
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,0,1,1,1,1,1,1,1,1,0,0,4.67
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,0,0,1,1,1,0,1,1,1,1,1,4.74
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,1,1,1,0,0,0,0,0,1,0,0,9.191115532162291
