OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9702825367254
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,611.969348366166
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9657092348422
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9654277112179
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,611.9711512028761
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9728045033921
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9660148106086
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,611.9655501079636
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9673054173423
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9707039985848
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9692766728411
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9691700158119
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9728992037028
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,611.9651400476226
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9721679578962
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9681694746962
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,611.971592337539
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9690567590393
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,611.9710088955784
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9664310442059
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9714284057793
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,611.9727914415188
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,611.9711072920719
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9709340151057
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,611.969602915477
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9679977663284
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9656327570083
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,611.9649423763742
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,611.9706082074828
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9655556150834
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9711922453483
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9669310639487
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9726988986042
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9671742584608
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9677446282163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.968053614653
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9694182724082
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9656136665623
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
