auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,0,1,1,1,1,1,0,0,1,8.01
1,0,1,1,1,1,1,1,1,0,1,0,8.22
0,0,1,1,0,1,1,1,1,1,1,0,9.01
0,0,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,1,1,1,1,0,0,0,0,0,17.37
