OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,14108.8254886171
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,14315.6375110493
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,12214.2679116352
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,14108.8254886171
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,14315.6375110493
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.387104916446
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387871870686
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.38536607593
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.386503638838
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.3865821929
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.385211277931
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.388966338984
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385610550196
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.390664269074
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.384337938736
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.386119825871
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,11592.1079669243
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,11755.1174547816
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9811.388066066504
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.387649127257
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.384598633887
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.390233230413
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.388653428325
0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,9811.387584834538
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.385511080198
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.390282391934
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.387204058417
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,9811.389676273124
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.38501796092
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.388880145696
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9811.38771080589
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9811.391461144394
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.387269721416
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.38698656345
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9811.390517905344
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.383897500766
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.384215990405
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.384625119395
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.388139977875
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9811.389310106793
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.387945476958
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.386598846899
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.386731473569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38925131633
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.387785273313
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.387955986933
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.390624770038
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.390379772118
