auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.0444,0
0,0,0,0,0,0,1,0,0,0,0,1,1.0444,0
0,0,1,0,0,0,0,1,0,0,0,0,1.533333,0
0,0,0,0,0,0,0,1,0,0,0,1,1.9389,1
1,0,0,0,0,0,1,0,0,0,0,1,1.0444,0
1,0,0,0,0,0,0,0,0,0,0,1,1.87775,1
0,0,0,0,0,0,0,1,0,1,0,0,1.0444,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0444,0
1,0,1,0,1,0,1,0,0,0,0,0,1.0444,0
0,0,1,0,0,0,0,0,1,0,0,0,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,0,1.3778,0
0,0,0,0,0,0,1,1,0,0,0,0,1.3778,0
0,0,0,1,0,0,0,1,0,0,0,0,1.7667,1
0,0,1,0,0,0,0,0,0,0,0,1,1.3778,0
0,0,0,1,0,0,0,0,0,1,0,0,1.7667,1
0,0,0,0,0,0,0,0,0,0,0,1,1.3778,0
0,0,0,1,0,0,0,1,0,1,0,0,1.5556,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5556,1
1,0,0,1,0,0,0,0,0,1,0,0,1.5556,1
0,0,1,1,0,0,0,1,0,0,0,1,1.5556,1
1,0,0,1,0,0,0,0,0,0,0,0,1.93335,1
1,0,0,1,0,0,0,1,0,1,0,1,1.93335,1
0,0,1,1,0,0,0,0,0,1,0,0,1.5556,0
0,0,0,1,0,0,0,0,0,0,1,1,1.6667,1
0,0,1,0,0,0,0,1,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6667,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,1,0,1,1,1,1.6667,1
0,0,0,1,0,0,0,0,0,0,1,0,1.6667,1
0,1,1,0,0,0,0,0,0,0,1,0,1.6667,1
0,1,0,0,0,0,0,0,1,0,1,0,1.6667,1
0,0,0,0,0,1,0,0,0,0,0,1,1.6667,1
1,0,0,0,0,1,1,0,0,0,1,0,1.5111,0
1,0,0,1,0,1,0,0,0,0,0,0,1.5111,0
1,0,0,1,0,0,0,0,0,0,1,0,1.5111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5111,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5111,0
1,0,1,1,0,0,0,0,0,1,0,0,1.5111,0
1,1,1,0,0,0,0,1,0,1,0,0,1.5111,0
