NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.66
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.71
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,0.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,0.59
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,1.01
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,0.77
1,1,1,1,1,0,0,0,0,1,1,0,0,22,160,2,1.2266010713958688
0,0,1,0,0,1,1,0,0,0,1,0,1,8,320,0,1.2274214850766594
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,0,1.2268889731682773
0,1,1,0,1,0,1,1,1,0,1,1,0,44,320,1,1.22134217885217
0,1,1,1,0,1,0,1,1,1,0,1,0,22,8,2,1.228128091147151
1,1,0,0,1,0,1,0,1,1,0,0,1,48,160,0,1.2228512967692053
0,1,1,1,0,1,1,0,1,0,1,0,1,22,160,2,1.2266981578527352
1,1,0,0,1,1,0,1,0,1,1,1,0,48,160,2,1.2258743329353623
1,1,0,1,1,0,0,0,1,0,1,1,0,22,8,0,1.2211459145509982
1,1,1,0,0,0,0,1,0,0,1,0,0,22,160,2,1.2261322195964064
0,1,0,0,1,0,1,0,0,1,1,0,0,8,8,1,1.2237226559209686
0,1,0,1,0,0,0,0,0,1,1,0,1,8,160,1,1.2243621683179686
1,0,1,0,0,0,0,1,0,1,1,1,0,22,320,2,1.2220190958314108
0,0,1,1,0,0,1,1,0,0,1,1,0,48,160,2,1.227344932402615
1,1,0,1,0,1,1,0,1,1,1,0,1,8,320,1,1.2284552525847179
0,1,1,1,1,1,0,1,1,0,1,0,1,44,320,0,1.2240637989904408
1,1,1,1,0,1,0,0,0,0,0,1,0,44,8,2,1.2213943453567304
1,1,1,0,1,1,1,0,0,0,0,1,0,44,8,2,1.224967091302167
1,0,0,1,1,0,0,1,1,1,0,1,1,48,8,0,1.2289059870430992
0,0,1,0,0,0,0,1,1,1,1,1,1,44,320,0,1.2245445809664108
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,0,1.2256368561193505
1,1,0,1,1,1,1,1,0,1,1,0,0,8,320,0,1.2284348896065314
1,1,1,1,1,1,1,1,1,1,1,0,0,48,8,0,1.2284916812619362
1,1,1,1,1,1,1,0,1,1,1,0,0,8,320,0,1.2252094844572694
1,1,0,1,1,1,1,0,0,1,1,0,0,8,320,0,1.2249661926923623
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,0,1.223872207752117
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,0,1.2237261569749747
1,0,0,1,1,1,1,1,1,1,1,0,0,44,160,0,1.226128291469764
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,0,1.2278727175111865
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,1.2246174623182584
1,1,0,1,1,1,1,1,1,1,1,0,0,22,320,0,1.222904120702324
1,1,0,1,1,1,1,1,1,1,1,0,0,44,160,1,1.2247273337439184
1,1,0,1,0,0,1,0,1,1,1,0,0,8,320,1,1.2259373109437357
1,1,0,1,1,1,0,1,1,1,1,0,0,8,320,0,1.2238871231306705
1,1,0,1,1,1,1,1,1,1,1,0,0,8,8,0,1.2268924433885229
1,1,0,0,1,1,1,1,1,1,1,0,0,8,320,0,1.2241840976422345
1,1,1,1,0,1,1,1,1,1,1,0,0,8,320,0,1.2218802339594215
1,0,0,1,1,1,1,0,1,1,1,0,0,22,320,0,1.2222775736012494
1,1,0,1,0,1,1,1,1,1,1,0,0,8,320,0,1.2239505787527325
1,1,1,1,1,1,1,1,1,1,0,0,0,22,320,0,1.22503777852961
1,1,0,1,1,1,1,1,1,1,0,0,0,8,320,0,1.2262308253555876
1,1,0,1,1,0,1,1,1,1,1,0,0,8,320,0,1.228818208668305
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,0,1.2214562508588813
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,1.2272728100394943
1,0,1,1,1,1,1,1,1,1,1,0,0,8,320,0,1.2217801181559766
0,1,0,1,1,1,1,1,1,1,1,1,0,22,320,0,1.2213376579433832
1,0,0,1,1,1,1,1,1,1,1,0,0,8,8,0,1.2273538105860706
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,0,1.2210830605764
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,1.2231393822528096
1,1,0,0,1,1,1,0,1,1,1,0,0,8,320,0,1.2222695604645997
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,0,1.2211856382922341
0,1,0,0,1,1,1,1,1,1,1,0,0,8,8,0,1.2237472781423828
1,1,0,1,1,1,0,1,0,1,1,0,0,8,320,0,1.2286451195116959
1,1,0,1,1,1,1,1,1,1,1,0,0,48,320,0,1.2239835110058788
1,1,0,1,1,1,0,1,1,1,0,0,0,8,320,0,1.2282750407843666
0,1,0,1,1,1,1,1,1,1,1,1,0,8,320,0,1.223226234636785
1,0,0,1,1,1,1,1,1,1,1,0,0,8,320,0,1.2250892453315267
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,0,1.2251712199124047
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,1,1.2280317517742447
1,1,0,1,0,1,1,1,1,0,1,0,0,8,320,0,1.2272596321910663
1,1,0,1,1,0,1,1,1,1,1,1,0,8,320,0,1.2244822042736698
1,0,0,0,1,1,1,1,1,1,1,0,0,8,320,0,1.2249788760410525
1,1,0,1,1,1,1,1,1,1,0,0,1,8,320,0,1.2273780895730213
1,1,0,1,1,1,1,0,0,0,1,0,0,8,320,1,1.2262036338979572
1,0,0,1,1,1,1,1,0,1,1,0,0,8,320,2,1.2258436323489168
1,1,0,1,0,1,1,1,1,1,0,0,0,8,320,0,1.2237316697140226
1,1,0,1,1,1,1,1,1,1,0,1,0,8,320,0,1.224869193307086
0,1,0,1,1,1,1,1,1,1,0,0,0,8,320,0,1.2256038794100585
1,1,1,0,1,1,1,1,1,1,1,0,0,48,320,0,1.2274351640509438
0,1,0,1,1,1,1,0,1,1,1,0,0,8,320,0,1.2250304319411798
1,1,0,0,1,1,1,1,1,0,1,0,0,8,320,0,1.2228285045069165
1,1,0,0,0,1,1,1,1,1,1,0,0,8,160,0,1.22424858611268
1,1,0,1,1,1,0,1,1,1,1,1,0,8,320,0,1.2271701112001316
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,0,1.2269728605771617
1,0,0,1,1,1,1,1,1,1,0,0,0,8,320,1,1.2213553030916582
1,1,0,1,1,1,1,0,1,1,1,0,0,22,320,0,1.2234411212902507
1,1,0,1,1,0,1,1,1,1,1,0,0,44,320,0,1.2277892834062465
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,0,1.2242465536620433
1,1,0,1,0,1,1,1,1,1,1,0,0,8,320,1,1.2233847055801006
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,0,1.227229065117317
