OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
