auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,1,1,0,38.01
1,0,0,0,0,1,0,1,1,1,1,0,14.87
0,0,1,1,1,1,1,1,1,1,1,0,30.1
1,0,1,1,1,1,1,1,0,0,1,1,6.39
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,0,1,0,0,1,1,1,0,1,1,0,3.67
0,1,0,1,1,1,0,1,0,1,1,0,33.14
1,1,1,1,0,1,0,1,0,1,1,1,28.06
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,1,0,0,1,1,1,1,0,1,1,14.69
0,1,1,1,1,1,1,1,1,0,1,1,41.05
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,0,1,1,1,1,0,1,0,1,1,1,6.45
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,1,1,1,0,1,1,1,1,0,0,1,37.91
1,1,0,1,1,0,0,1,1,1,0,0,841.4889070640791
0,0,0,0,1,0,1,1,1,0,1,1,841.4825640461121
0,0,1,0,0,0,1,0,1,0,1,1,841.4884807427244
0,1,1,1,1,1,1,0,0,1,0,1,841.4816554144843
0,1,1,1,1,0,1,0,0,0,0,1,841.4821747699043
0,0,0,1,0,1,1,1,1,1,0,1,841.4825971284714
1,0,0,0,1,0,0,0,1,1,1,1,841.4811087370767
0,0,1,0,1,1,1,0,0,1,0,0,841.4843605900073
1,0,1,1,0,1,1,0,0,0,0,1,841.4848368961715
1,0,0,0,0,1,1,1,1,0,1,0,841.4887072438592
0,0,1,0,0,1,1,0,1,1,1,1,841.483334804535
1,0,1,0,1,0,1,0,1,1,1,0,841.4830617895864
1,1,1,1,0,1,1,0,0,0,0,1,841.4874192053142
1,0,1,1,1,1,1,1,1,0,1,0,26.46
1,0,1,0,1,1,0,0,0,0,1,0,841.4818496700565
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,0,1,1,1,0,0,1,1,1,1,1,364.68
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,1,1,1,0,1,1,1,1,0,1,1,37.89
0,0,1,0,0,1,0,0,0,0,0,1,841.4863158297946
0,0,1,1,1,1,0,0,0,1,0,1,841.4835514075227
1,1,1,1,0,1,1,1,1,1,1,0,38.0
1,0,1,1,1,1,0,0,0,0,0,1,841.481882901032
1,1,0,1,0,1,0,0,0,1,1,1,841.4825974407684
0,0,1,0,1,1,1,0,1,1,1,0,841.488998277473
0,1,1,1,1,1,0,1,0,1,1,1,841.484121996431
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,0,1,0,1,1,1,1,1,0,1,1,841.4822482782448
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,0,1,1,0,1,1,1,1,0,1,1,25.91
1,0,1,0,1,0,1,1,0,1,1,0,841.4856349517962
0,0,1,1,0,1,1,0,0,1,1,0,841.4812192661232
1,0,1,1,0,1,1,1,0,0,0,1,841.4865644626525
1,0,1,1,1,1,0,1,1,1,1,0,25.57
1,0,1,1,0,0,0,1,1,1,0,0,841.48680061966
1,0,0,0,0,1,0,0,0,1,0,1,841.4829218032279
1,0,1,1,0,1,1,1,0,1,1,0,841.4836330719392
0,0,1,1,0,1,0,1,0,0,1,0,841.4886960512406
1,0,1,0,0,0,1,1,1,1,0,1,841.4834944667915
1,0,1,0,0,1,0,0,0,0,1,1,841.4846687147418
0,0,1,1,0,1,0,1,0,0,0,1,841.4879103531301
1,0,1,1,0,1,0,0,0,1,1,0,841.4855413073286
1,0,1,1,0,1,1,1,0,1,1,1,841.4829136137532
1,0,1,0,0,1,0,0,1,0,1,0,841.4860128782183
1,1,1,0,0,1,1,1,1,1,1,0,37.79
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,1,0,0,0,1,0,0,1,1,841.4845771281887
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,0,1,0,0,0,0,1,0,1,1,1,841.4854081984925
1,0,1,1,1,0,0,1,0,1,1,0,841.4819960557633
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,0,1,1,0,0,1,0,0,1,0,0,841.4872985694676
0,0,1,0,1,1,1,1,0,1,1,0,5.53
1,0,1,0,1,1,0,1,0,1,1,0,841.4871832317076
0,0,1,1,1,1,0,1,1,1,1,0,30.11
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,0,0,0,0,1,0,1,0,0,1,1,841.481988209675
1,0,1,0,0,1,1,0,0,1,0,0,841.4851529297648
1,0,1,1,0,1,1,1,0,1,0,1,6.4
1,0,1,0,0,1,1,1,0,1,0,1,841.4875906654131
1,0,1,0,1,1,0,1,1,0,1,0,14.69
1,0,1,1,0,0,1,1,0,1,1,1,841.4850420090654
0,0,1,0,1,1,0,0,0,1,0,0,841.4844920367395
0,0,1,0,0,1,0,1,0,1,1,1,841.484949262317
1,0,0,1,1,1,0,0,0,0,1,0,6.36
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,0,0,1,0,1,1,1,0,1,1,0,841.4812973003956
0,0,1,1,0,1,0,0,0,1,0,1,841.4846778736954
1,0,1,1,0,1,0,0,0,1,0,0,841.4811676435157
1,0,1,1,0,1,0,1,0,1,1,1,6.43
