iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,3.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,3.26
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.7
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,3.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,3.29
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.77
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,10,8.254791952035648
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,90,8.252125750701232
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,10,8.256697663874023
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,90,8.252398690930054
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,10,8.251086388267757
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,3.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,3.26
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.7
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,3.53
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,8.256338464235705
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,10,8.25301103568203
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,8.257596832094986
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.254571164243997
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,8.251076596720498
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.61
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,8.255102266776099
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,8.251333589222705
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,10,8.25845382445011
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,10,8.25478280491942
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,8.251686206746491
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,8.253843699991581
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,8.253301811872147
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,8.25686443541198
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,8.256158024739792
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,8.257953785350772
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,8.254140949436257
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.255081730888902
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.254481443454313
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,8.251532177095788
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,8.258954352358401
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.21
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,8.257695121353153
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,8.254937518301377
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,8.25525524658121
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,8.253205936077576
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.258201237458287
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,8.25366886864052
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,90,8.256480244982168
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,8.25146116114844
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,8.256937785575365
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,8.254434230638353
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,8.254132333543506
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,8.254345863107309
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,8.254128477612973
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,90,8.256154318042425
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,8.258737229666734
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,10,8.257155389561872
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,8.25206653939102
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,8.258463925360214
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,90,8.255693032163999
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,10,8.253869757529825
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,10,8.258854958253698
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,8.257072393344961
1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,8.25893695640901
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,8.254208406565208
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.91
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,8.257929012168603
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,90,8.255643510939178
1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,8.256322163272133
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,8.257514542236148
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,8.25430338999834
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,10,8.2514846326532
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,90,8.258039075750965
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.3
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,8.253138270099285
