encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,1,0,1,1,1,1,0,45.872876594073134
0,1,0,1,0,1,0,1,1,0,1,45.87516353492828
1,0,1,1,1,1,1,0,1,0,1,45.877482426360615
1,0,1,0,1,1,0,0,1,0,0,45.875804893485686
0,1,0,0,1,1,0,1,1,1,1,45.87886899451399
0,0,0,0,0,0,0,1,0,1,1,45.87146747092519
0,0,1,0,1,1,1,1,1,1,1,45.87314448180185
1,1,1,1,0,0,0,1,0,1,0,45.871562826414475
1,0,0,1,1,1,0,0,1,0,1,45.878910875618686
1,0,0,0,1,0,1,0,1,1,0,45.873751446130015
0,0,0,1,1,1,1,1,0,0,1,45.87140597440827
1,1,0,1,1,0,1,1,0,1,0,45.873581935101306
1,0,1,0,1,1,1,0,1,0,1,45.87106707949117
1,1,0,1,0,0,0,1,1,0,1,45.87612801194322
0,0,0,0,0,1,0,0,1,0,1,45.87358734192891
0,0,0,1,1,1,1,1,1,1,1,45.87136812101513
0,0,1,1,1,0,1,1,0,0,0,45.87809309291091
0,1,1,0,0,1,1,0,0,1,0,45.877173079686806
0,1,1,1,1,0,1,1,0,1,1,45.8726580707562
1,1,0,1,1,0,1,0,1,1,1,45.87788418001175
1,1,1,1,1,0,0,0,0,0,0,45.875095689730365
1,0,1,1,0,0,1,1,0,1,0,45.87129117247114
1,1,0,0,0,1,1,1,0,0,0,45.87435952078502
0,0,1,1,0,0,1,1,0,1,0,45.87429163163928
1,0,0,0,0,0,1,0,0,1,1,45.871779283965864
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,1,1,0,0,0,45.87128345520433
0,0,0,0,0,1,1,1,0,0,0,45.878789074501796
0,1,0,0,1,1,1,0,1,1,0,45.872439542241764
0,1,0,0,0,1,0,1,0,0,1,45.87279136922096
1,0,0,0,0,0,0,1,0,1,0,45.87508990183547
0,1,0,1,1,1,1,1,0,0,1,45.87895997143278
1,1,1,0,1,0,1,0,1,0,1,45.87833544980244
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,0,0,0,0,0,0,45.87856257570338
1,1,0,1,0,1,1,1,0,1,0,45.87600712551296
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,1,1,1,0,0,1,45.87864243339827
0,0,0,0,0,1,0,1,0,1,1,45.87622344580489
1,0,0,0,0,0,1,0,1,1,1,45.87547614853797
1,1,0,1,0,0,0,0,0,0,1,45.87537020281215
1,0,1,0,1,0,0,1,1,0,0,45.873062792278574
1,0,0,0,1,0,1,1,0,1,1,45.873480662054824
0,0,0,0,1,1,1,1,0,1,0,45.87634081847067
1,0,1,1,0,0,0,0,1,0,0,45.874577222647126
1,0,0,0,0,0,0,0,0,0,0,45.87207013540643
1,0,0,0,0,0,0,0,1,0,0,45.87317230636752
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,1,1,0,0,1,45.877698404278185
0,0,0,1,1,0,0,0,0,0,0,45.87738975892712
1,1,1,1,0,0,0,0,0,0,0,45.87808444569545
0,0,0,0,0,0,0,0,1,0,0,45.876257200940934
1,1,1,0,1,0,0,0,0,0,0,45.87182507208703
1,1,0,1,0,0,1,0,0,0,0,45.87244896229562
0,0,0,1,0,0,1,0,1,1,0,45.87544850549323
0,0,0,0,0,0,0,0,0,1,0,45.875598738261154
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,1,0,1,1,0,0,1,0,45.87340927283766
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,0,0,1,0,1,0,45.8725268422476
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,1,0,0,0,0,0,0,0,45.87447435993968
0,0,1,1,0,0,0,1,0,0,0,45.87670068492924
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,1,0,1,1,0,1,45.871990139301246
1,0,0,1,0,0,1,0,0,1,0,45.87299764868974
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,0,1,0,0,1,0,45.877248527202305
1,0,0,0,0,0,1,1,0,1,1,45.87520973545204
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,1,0,0,0,0,1,0,0,45.87597534446967
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,1,1,0,1,1,1,0,45.87657771178937
0,0,0,0,0,0,0,0,0,0,0,45.87568953041189
0,0,1,0,0,1,1,0,1,0,0,45.87151340842149
1,0,0,0,0,0,0,0,0,1,1,45.87351117966695
0,0,0,0,1,0,1,1,0,0,0,45.87264347800602
