encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,1,1,1,0,1,0,1,45.87106707949117
0,0,0,1,1,1,1,1,1,1,1,45.87136812101513
0,0,0,1,1,1,1,1,0,0,1,45.87140597440827
0,0,0,0,0,0,0,1,0,1,1,45.87146747092519
1,1,1,1,0,0,0,1,0,1,0,45.871562826414475
0,1,1,1,1,0,1,1,0,1,1,45.8726580707562
1,0,0,1,1,0,1,1,1,1,0,45.872876594073134
0,0,1,0,1,1,1,1,1,1,1,45.87314448180185
1,1,0,1,1,0,1,1,0,1,0,45.873581935101306
0,0,0,0,0,1,0,0,1,0,1,45.87358734192891
