encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,1,1,1,0,1,0,1,45.87106707949117
0,1,0,0,0,1,1,1,0,0,0,45.87128345520433
1,0,1,1,0,0,1,1,0,1,0,45.87129117247114
0,0,0,1,1,1,1,1,1,1,1,45.87136812101513
0,0,0,1,1,1,1,1,0,0,1,45.87140597440827
0,0,0,0,0,0,0,1,0,1,1,45.87146747092519
