OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13842.9487586714
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,11786.8547176744
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.6270219653
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,12460.1920983692
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.102362362157
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,9385.10037809958
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,9385.09629752861
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,9385.0998550597
1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,9385.101871423802
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,9385.10258232032
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.104108026379
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,9385.104119874817
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.09829136773
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.098941418935
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,9385.103988676932
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,9385.0973588356
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.100645316226
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,9385.096334147418
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9385.099956026103
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,9385.100047240023
1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,9385.099195980061
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,9385.102626043927
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9385.104136806076
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.101017891302
