write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
writev,1,libev,1,1,1,1,1,0,1,1,21509,6806,12838,36933,26937,34107,51300,60912,1095,54441,8,34854,1,21000,1,1,0,0,730,93257.05
sendfile,1,poll,0,1,0,0,1,0,2,2,17876,59019,30170,31821,25153,56080,51548,5965,11516,60937,12,34467,1,9218,1,0,0,0,464,88806.13
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,13713,14078,30170,31821,25153,56080,51548,5965,11516,60937,12,34467,1,9218,1,0,0,0,464,88806.13
sendfile,1,poll,0,1,0,1,1,0,2,2,17876,59019,30170,31821,25153,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,84486.81
writev,1,select,1,0,1,1,1,1,2,0,28337,45969,46252,44828,6539,4979,55099,55913,27466,23569,12,34467,1,9218,1,0,0,1,464,79646.27
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,1,21509,54420,26532,53874,28421,34107,51300,60912,1095,54441,8,34854,1,21000,1,1,0,0,730,79327.13
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,24327,45969,46252,8434,26963,51649,901,49062,51246,62313,0,41782,1,10401,0,1,0,1,2472,77925.51
write,1,select,1,0,0,0,1,0,1,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,1,0,2056,77786.97
write,0,select,1,0,0,1,1,0,1,1,22490,22520,29711,47899,10156,17870,3485,38536,25182,26739,3,7357,1,4257,1,1,0,1,730,77562.97
write,1,libev,1,0,1,0,1,0,1,0,24134,61783,40262,9280,26963,51649,901,49062,51246,15515,2,41782,1,10401,0,1,0,1,2472,75988.29
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
writev,1,poll,0,1,0,1,0,0,1,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
writev,1,libev,0,1,0,1,1,0,1,1,21509,6806,15118,36933,26937,34107,28877,60912,1095,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
sendfile,0,libev,0,0,0,0,1,0,2,0,15870,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,1,2056,75471.99
sendfile,1,libev,0,1,0,1,1,0,1,1,21509,6806,15118,36933,18387,34107,28877,60912,1095,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,1,21509,54420,15118,53874,26937,34107,28877,60912,25252,17154,3,34854,1,21000,1,0,0,0,2056,75471.99
sendfile,0,poll,0,0,0,0,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
write,0,poll,0,1,0,1,0,0,1,1,21509,6806,15118,24604,24028,34107,43224,60912,28401,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
sendfile,0,libev,0,1,0,1,1,0,1,1,21509,6806,15118,36933,18387,34107,28877,60912,1095,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
sendfile,1,select,0,1,1,1,0,0,1,1,21509,11609,15118,24604,24028,34107,43224,60912,28401,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
