write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
sendfile,1,poll,0,1,0,1,1,0,2,2,17876,59019,30170,31821,25153,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,84486.81
write,0,select,1,0,0,1,1,0,1,1,22490,22520,29711,47899,10156,17870,3485,38536,25182,26739,3,7357,1,4257,1,1,0,1,730,77562.97
write,1,libev,1,0,1,0,1,0,1,0,24134,61783,40262,9280,26963,51649,901,49062,51246,15515,2,41782,1,10401,0,1,0,1,2472,75988.29
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
writev,1,poll,0,1,0,1,0,0,1,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
writev,1,libev,0,1,0,1,1,0,1,1,21509,6806,15118,36933,26937,34107,28877,60912,1095,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70693.82
sendfile,0,poll,0,0,0,0,1,0,2,2,17876,59019,30170,31821,15629,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70693.82
sendfile,1,libev,0,0,0,0,1,0,2,0,15870,5496,63482,39947,19973,25648,48938,2524,44603,34785,6,31626,0,21869,0,0,0,1,72,70596.17
sendfile,1,poll,0,1,0,1,1,0,2,0,28337,45969,46252,57712,28856,4979,55099,20822,27466,23569,12,34467,1,9218,1,0,0,1,464,67236.87
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,0,24327,45969,46252,57712,28856,4979,55099,20822,52318,23569,12,34467,1,9218,1,0,0,0,464,67236.87
sendfile,0,poll,0,1,0,1,1,0,1,1,22013,50436,58275,21869,10934,11907,52121,57867,38057,46839,13,58256,1,8500,1,0,0,1,388,64928.82
write,0,linux-sysepoll,0,1,0,1,1,0,2,0,22013,50436,58275,21869,10934,11907,52121,57867,38057,46839,13,58256,0,8500,1,0,0,1,388,64928.82
write,0,linux-sysepoll,0,1,0,1,1,0,1,1,32826,50436,58275,21869,10934,11907,47866,57867,38057,46839,13,58256,1,8500,1,0,0,1,388,64928.82
write,0,select,1,0,0,1,1,0,1,1,22013,50436,58275,8787,10934,11907,52121,57867,24403,46839,13,58256,1,8500,1,0,0,1,388,64928.82
writev,1,select,1,0,1,1,1,1,1,2,29144,50076,59755,36933,21746,45903,1389,33434,5631,14078,2,2326,1,40689,1,1,1,0,1248,63589.71
writev,1,libev,1,1,0,1,1,1,0,0,45890,111,50095,64953,32476,51729,2193,16249,43882,12099,4,21521,0,39241,0,0,1,0,275,63195.42
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,0,45890,111,50095,64953,32476,51729,2193,16249,43882,12099,4,21521,0,39241,0,0,1,0,297,63195.42
write,1,select,1,1,0,1,1,0,0,0,45890,111,50095,64953,32476,51729,2193,16249,43882,12099,4,10839,0,39241,0,0,1,0,275,63195.42
write,1,libev,1,0,1,0,1,0,1,0,24134,13160,24236,55,25817,47496,10054,13382,57762,21651,9,64784,0,7286,1,0,1,1,1104,59598.25
