write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
writev,1,select,0,0,1,1,1,1,2,1,26279,5875,991,31323,15661,50286,1099,58151,12673,24506,4,40077,0,39806,0,0,0,1,2325,17126.64
sendfile,0,poll,0,1,1,0,0,0,2,0,61917,59252,53256,24492,12246,36726,55086,21354,21091,63831,14,54119,0,33615,0,1,1,1,2550,9800.47
sendfile,1,libev,1,1,0,1,0,1,1,2,25580,21070,30645,63427,31713,10754,24921,38132,60697,32394,8,18692,1,32824,0,1,0,1,1572,12357.86
sendfile,0,linux-sysepoll,1,0,0,0,0,0,2,2,24953,6746,40360,46754,23377,26229,2966,65251,29845,41333,6,35615,0,34427,0,0,0,1,2404,12531.88
writev,1,libev,1,1,0,1,1,1,0,0,45890,111,50095,64953,32476,51729,2193,16249,43882,12099,4,21521,0,39241,0,0,1,0,275,63195.42
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
write,1,select,1,1,1,1,0,0,0,0,13737,25509,31668,3992,1996,37453,26366,14008,32013,13111,15,55908,1,32523,1,0,1,1,539,11107.85
sendfile,1,libev,0,0,0,0,1,0,2,0,15870,5496,63482,39947,19973,25648,48938,2524,44603,34785,6,31626,0,21869,0,0,0,1,72,70596.17
sendfile,0,poll,0,1,0,1,1,0,1,1,22013,50436,58275,21869,10934,11907,52121,57867,38057,46839,13,58256,1,8500,1,0,0,1,388,64928.82
sendfile,1,poll,0,1,0,1,1,0,2,0,28337,45969,46252,57712,28856,4979,55099,20822,27466,23569,12,34467,1,9218,1,0,0,1,464,67236.87
writev,1,select,1,0,1,1,1,1,1,2,29144,50076,59755,36933,21746,45903,1389,33434,5631,14078,2,2326,1,40689,1,1,1,0,1248,63589.71
