write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
write,0,select,1,0,0,1,1,0,1,1,22490,22520,29711,47899,10156,17870,3485,38536,25182,26739,3,7357,1,4257,1,1,0,1,730,77562.97
write,1,libev,1,0,1,0,1,0,1,0,24134,61783,40262,9280,26963,51649,901,49062,51246,15515,2,41782,1,10401,0,1,0,1,2472,75988.29
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70693.82
sendfile,1,libev,0,0,0,0,1,0,2,0,15870,5496,63482,39947,19973,25648,48938,2524,44603,34785,6,31626,0,21869,0,0,0,1,72,70596.17
sendfile,1,poll,0,1,0,1,1,0,2,0,28337,45969,46252,57712,28856,4979,55099,20822,27466,23569,12,34467,1,9218,1,0,0,1,464,67236.87
sendfile,0,poll,0,1,0,1,1,0,1,1,22013,50436,58275,21869,10934,11907,52121,57867,38057,46839,13,58256,1,8500,1,0,0,1,388,64928.82
writev,1,select,1,0,1,1,1,1,1,2,29144,50076,59755,36933,21746,45903,1389,33434,5631,14078,2,2326,1,40689,1,1,1,0,1248,63589.71
writev,1,libev,1,1,0,1,1,1,0,0,45890,111,50095,64953,32476,51729,2193,16249,43882,12099,4,21521,0,39241,0,0,1,0,275,63195.42
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,53847.9
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,53291.32
writev,0,libev,1,0,0,1,1,0,2,1,52470,46475,59367,56022,14766,41056,56156,35398,35515,43585,11,45694,0,62615,1,1,0,0,447,52545.97
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,49620.75
write,1,poll,1,0,0,1,0,0,0,2,18599,26982,61191,16320,12000,2958,8690,18788,22919,32178,10,27447,0,6970,1,1,0,1,1600,48612.37
writev,1,select,0,0,1,1,1,1,2,1,26279,5875,991,31323,15661,50286,1099,58151,12673,24506,4,40077,0,39806,0,0,0,1,2325,17126.64
write,0,select,1,1,0,1,0,1,2,1,43303,51202,25888,19440,991,1599,42937,43932,21786,2021,2,58209,1,25521,0,0,1,1,1768,13706.98
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13686.36
sendfile,1,libev,0,1,1,1,0,1,0,0,24742,45045,35872,57966,24811,8,54118,11529,56024,19885,14,12118,1,49180,0,1,1,0,1799,13364.57
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,13271.53
write,0,libev,1,1,0,0,0,1,2,0,6024,56619,42185,42430,932,8681,34432,60758,58766,51740,6,40476,0,50294,0,1,1,1,207,12962.8
