encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,0,0,0,0,0,0,0,163.8219368170499
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,1,0,1,163.8284719057737
1,1,1,0,1,0,0,0,0,0,0,163.82801111995283
0,1,0,1,1,0,0,0,1,0,1,163.82549971266758
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,0,0,1,1,0,1,163.82872667144392
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,0,0,0,1,0,163.82321485992964
0,0,0,1,1,0,0,0,0,1,0,163.82511079704372
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,1,0,0,1,0,0,0,1,0,163.82157974221616
0,0,1,0,1,0,0,0,0,1,0,163.8227559571003
1,0,1,0,1,0,0,0,1,1,0,163.82806228892088
0,0,0,0,1,1,0,0,0,1,1,163.82147240695494
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,1,0,0,0,1,1,163.82582494800675
0,1,0,0,1,1,0,0,0,0,1,163.82323656909315
0,1,0,0,1,1,1,0,0,1,1,163.82875196082
1,0,0,0,0,0,0,1,0,1,0,163.82896150497612
0,0,0,0,1,0,1,0,1,0,0,163.8271342194847
1,0,0,1,1,0,1,0,0,1,0,163.82146399517313
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,1,0,1,0,0,1,163.82890091559926
0,1,0,0,0,0,0,0,1,0,1,163.82294957438955
0,0,1,0,0,1,0,0,0,1,1,163.82421368866204
1,0,1,0,0,0,0,1,0,1,1,163.82312506574976
1,0,0,0,0,1,1,0,0,0,0,163.82336293211938
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,0,1,0,0,1,1,163.8257585405455
1,1,1,1,1,0,1,0,1,1,0,163.82251581100886
0,0,1,0,1,0,0,0,1,1,0,163.82151078960698
0,1,1,0,0,1,0,0,0,0,0,163.82138737203914
0,1,0,0,0,0,0,0,0,0,0,163.82771597762792
0,0,1,1,1,0,0,1,0,1,0,163.82473226775969
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,0,0,0,1,0,0,163.8269183794218
1,0,0,0,0,0,0,0,0,1,0,163.82455113036013
0,0,1,0,1,0,1,1,0,1,0,163.8250315372927
0,0,1,0,1,0,1,0,0,1,0,163.82324244956834
0,0,0,0,0,1,1,0,1,0,0,163.8250420793615
1,1,1,0,0,0,1,0,0,1,0,163.82270731896435
0,1,0,0,1,0,1,0,0,1,0,163.8263397857191
1,1,0,0,1,0,1,1,0,0,0,163.82638480712527
1,1,0,1,1,0,0,0,0,0,0,163.82344767544626
0,1,0,0,1,1,1,0,0,1,0,163.82411454993314
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,1,0,0,0,1,0,163.82637260955403
0,1,1,0,1,1,0,0,0,0,0,163.8254635149327
1,1,0,0,0,0,1,0,0,1,1,163.82419466868245
0,1,0,0,1,1,0,0,1,0,0,163.82321843516186
0,0,1,0,1,0,0,0,0,0,0,163.8259850962455
0,1,1,0,0,0,1,0,1,0,0,163.8224318750937
1,0,0,0,0,0,0,0,1,0,1,163.82512437847998
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,0,0,13.51
