encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,1,0,1,1,1,0,0,1,0,87.20154797047016
0,1,0,0,1,0,1,1,0,0,1,87.20877369103613
0,1,1,0,0,1,0,0,1,1,0,87.20148009089485
1,0,1,0,0,0,1,1,0,0,0,87.2070227794637
0,1,0,0,0,1,0,0,0,0,1,87.20819186860572
1,0,1,0,1,0,1,0,0,1,0,87.20646967397873
1,0,0,0,1,1,1,1,0,1,1,87.20445981582903
1,0,1,1,0,0,0,1,1,0,0,87.20687596637725
1,1,0,1,1,0,1,1,1,0,1,87.20692009022088
1,0,0,1,0,0,1,1,1,1,0,87.20716193471407
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,1,0,1,1,1,0,1,0,0,87.20154776536923
1,1,0,1,1,1,1,0,1,0,1,87.20174289896907
1,1,0,1,0,1,0,1,0,1,1,87.20558978173193
1,1,1,0,0,0,0,0,0,0,1,87.2078482179207
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,1,1,0,0,1,1,87.20814219795538
0,0,0,0,1,0,1,0,1,0,0,87.20156722482255
0,0,1,0,1,0,1,0,0,0,0,87.20262682758668
0,1,1,0,0,1,1,1,0,0,0,87.20385620170774
1,0,1,1,0,0,1,0,0,1,1,87.2054100759803
1,0,1,1,1,0,1,0,0,1,1,87.20227623007756
1,0,1,1,1,0,1,0,0,1,0,87.2036546248386
1,0,1,1,1,0,1,1,0,1,1,87.20789526777556
1,0,1,1,1,0,0,0,0,1,1,87.2040794815787
0,0,1,1,1,0,1,0,0,1,1,87.20554785323546
1,1,0,1,1,0,1,0,0,1,1,87.20332145716397
1,0,1,1,1,0,1,0,0,0,1,87.20768203981638
1,0,1,1,1,0,1,0,1,1,1,87.20588105724269
1,0,1,1,1,1,1,0,0,1,1,87.20413669835509
1,0,0,1,1,0,1,0,0,1,1,87.208776331015
1,0,1,1,1,0,0,1,0,1,1,87.20456132010764
1,1,1,1,1,0,1,0,0,1,1,87.20880563926391
1,0,1,0,1,0,1,0,0,1,1,87.2051345651419
1,0,1,1,1,0,1,1,0,0,1,87.20219549548688
1,0,0,1,1,0,1,0,1,0,1,87.2067746131331
1,1,1,1,1,0,0,0,0,1,1,87.20383534362706
1,0,1,1,1,1,1,0,0,0,1,87.20751479651248
0,0,1,0,1,0,1,0,0,0,1,87.20878310148166
0,0,1,1,1,0,1,0,0,1,0,87.20852720799043
1,0,0,1,1,0,0,1,0,1,1,87.20155331708234
1,0,1,1,1,0,1,0,0,0,0,87.20403833845191
0,0,1,1,1,1,1,0,0,1,1,87.2072513139681
1,0,1,1,1,0,0,0,0,1,0,87.20408237171117
1,0,1,1,0,0,0,0,0,1,1,87.20216194693425
1,0,1,1,1,1,1,0,1,1,1,87.2031356064859
0,0,0,1,1,0,1,0,0,1,1,87.20435125898847
1,0,1,1,1,0,0,0,1,1,1,87.20378159063303
1,0,1,0,0,0,1,0,0,1,1,87.20783367003135
0,0,0,1,1,0,1,1,0,1,1,87.20158947032449
1,0,1,1,0,0,1,0,0,0,1,87.2033952462909
1,1,1,1,1,1,1,0,0,1,1,87.20374529644566
0,0,1,1,1,0,1,0,0,0,1,87.20255293879595
0,0,1,0,1,0,0,0,0,1,1,87.20244051121458
1,0,1,0,1,0,0,0,0,1,1,87.20503238322213
1,0,1,1,0,0,1,0,0,1,0,87.20723897964253
1,0,1,1,1,0,1,1,1,1,0,87.2068422339658
1,1,0,1,1,0,1,1,0,1,1,87.20526945730971
1,0,0,1,1,0,1,0,0,1,0,87.20264848893824
0,0,1,1,1,0,1,1,0,1,1,87.2051361711076
1,0,1,1,0,0,1,1,0,1,1,87.20347079823345
1,0,1,1,1,0,1,1,1,1,1,87.20491987266668
1,0,0,1,0,1,1,0,0,1,1,87.20825785736771
1,1,1,1,1,0,1,1,0,1,1,87.20472199258965
0,0,1,1,1,0,1,1,0,0,1,87.20320631202947
1,0,1,0,1,0,1,0,1,1,1,87.20171396177808
1,1,1,0,1,0,1,0,0,1,1,87.20109664834868
1,1,1,1,1,0,1,0,0,1,0,87.20774022660287
1,1,1,1,1,1,1,0,0,0,1,87.20207218019405
1,0,0,1,1,0,1,0,1,1,1,87.20562447137125
0,0,1,1,1,0,1,0,1,1,1,87.20199488937281
1,0,0,1,0,0,1,0,0,1,1,87.20121378558116
1,0,1,1,1,0,1,1,0,1,0,87.20893055587102
1,1,1,1,1,1,1,1,0,1,1,87.20444912181438
1,0,0,1,1,0,0,0,0,1,1,87.20251168404303
1,0,1,1,1,1,1,1,0,1,1,87.20597654616718
0,0,1,1,1,1,1,1,0,1,1,87.20291441112154
1,0,1,1,1,0,0,0,0,0,1,87.20819793168604
1,0,1,1,1,1,0,0,0,1,1,87.20290740067898
0,0,1,0,1,0,1,0,0,1,1,87.20360287696755
