OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,9385.10268875757
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9385.09748863583
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14112.1906868292
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9385.104086774
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9385.102542475066
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9385.096286405269
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9385.099146360566
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,9385.100587664014
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,9385.097021246276
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9385.103494338238
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.099157565877
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9385.102264230301
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.100441562212
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.103729356357
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.09663305051
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.102196123193
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.104064261739
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.096230973053
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.10231715086
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.102069334362
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,9385.097947886848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102438364154
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,9385.100691666874
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.098773997935
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102840542258
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.09942495504
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,9385.102127656608
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.096768064317
1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,9385.102735296388
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.102700779089
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.09800026967
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.101762179042
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.097470371957
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.098693233602
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.102031137205
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.101063723278
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.102807597304
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.10162633527
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,9385.101665730344
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.097164843619
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.102504475655
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.098186425153
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.100692475335
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.099581285955
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9385.101954005555
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,9385.104120078624
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,9385.101760244956
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,9385.098890850906
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9385.103641376762
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.102677137265
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.100345164603
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,9385.102723709439
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
