OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,30200.8166354592
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,31931.5999382656
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,29313.9832834996
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,25447.2499834593
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,29170.9165752645
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,29715.0832669696
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,24921.4174959622
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,29499.4999080599
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,23954.207238564086
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,23954.204530400508
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,23954.207716735873
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,23954.202884219958
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23954.208596039323
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,23954.204635634047
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,23954.20125936324
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23954.20232929883
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,23954.20274249786
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,23954.208953435933
1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,23954.20846575139
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,23954.20485964971
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,23954.205549347105
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,23954.20280735332
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,23954.205018985256
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,23954.207096533984
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,23954.203857605047
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,29505.3600949592
0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,23954.207521573953
1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,23954.2071353209
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,23954.206656608094
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29384.0666524644
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,23954.203604356073
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,23954.20343103552
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.20382193438
1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,23954.207086579776
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,23954.20442388749
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,23954.203230089217
0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,23954.20774349804
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,23954.203465608236
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,23954.204015400108
1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,23954.205841141567
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,23954.20405513253
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,23954.20428032785
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,23954.202769318308
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,23954.20796007255
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,23954.208410489355
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,23954.20501091825
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,23954.201967295106
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,23954.205371645872
0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.2047423196
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26067.5833302921
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,23954.206136306013
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,23954.20142003512
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,23954.20682469537
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,23954.20395667563
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,23954.20282414068
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,23954.20374512068
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,23954.208380952507
0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,23954.206390168303
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,23954.204413630352
