OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,635.839250385062
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,658.79902249597
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,639.005799148291
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,681.663338695359
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,639.545422155186
1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,611.972055521154
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,611.9657025812184
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,611.9672264499271
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9693689031467
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,611.9675052358801
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,635.839250385062
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,658.79902249597
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,639.005799148291
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9650256561451
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,691.90399180429
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,634.778400861827
1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,611.9700796013722
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,725.659435288979
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,611.9675881114687
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,611.9696815820088
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,611.9658148357543
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,611.9679882891896
1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,611.9695885725351
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,611.9694397700935
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9669308604472
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,611.9713912574018
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,611.9702310831167
0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.9729021427518
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,611.970291261249
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,611.9685744236218
