OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,725.659435288979
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,691.90399180429
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,681.663338695359
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
