auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,1,0,1,0,0,0,1,1,0,0,8.9
0,1,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,1,0,1,1,1,0,1,0,14.83
0,1,1,1,1,0,0,0,1,1,0,1,14.85
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,1,1,1,1,0,0,0,1,1,0,1,14.85
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,0,0,1,1,0,1,19.304192723614353
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,1,0,0,0,0,0,0,0,1,1,19.304797345611032
0,0,0,1,0,0,0,1,1,0,1,1,19.30120117319524
0,1,1,1,1,1,0,0,0,1,1,1,18.93
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,0,1,0,0,0,0,0,1,1,0,19.308453684831704
1,1,1,0,0,0,0,0,0,1,0,0,19.303317530320754
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,0,0,0,0,0,1,1,0,0,0,0,19.301799423900537
1,0,1,0,0,0,1,0,0,0,1,0,19.301765885467418
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,1,0,1,1,19.30163898695227
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,0,0,0,0,0,1,19.30695176800507
1,0,1,1,0,0,0,0,1,0,1,0,19.301999781946645
1,1,1,0,0,0,0,0,0,1,1,0,19.306952917738002
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,1,19.30584010040028
0,0,1,0,0,0,0,0,0,1,1,0,19.30406350774038
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,0,0,0,0,1,1,19.304309100851423
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,1,0,1,1,8.9
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,0,1,0,1,0,1,0,0,1,1,1,19.30232999556912
1,1,0,0,0,1,1,0,0,0,0,1,19.304402315984902
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,1,0,1,0,1,19.30813478145772
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,0,1,1,0,1,0,0,0,0,19.30500084959102
1,0,1,0,0,1,0,0,0,1,1,0,19.302136841161435
1,0,1,0,1,0,0,0,0,1,1,1,19.30420939596507
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,1,0,0,1,0,0,0,0,0,1,19.303637431985216
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,1,0,0,0,0,0,19.30379882881774
1,1,1,1,0,0,0,0,0,1,1,0,19.30896997310128
1,0,1,0,1,0,0,0,1,0,0,0,19.303649664690457
1,1,0,1,1,0,0,0,0,0,0,0,19.30143008300308
1,0,1,0,0,0,0,1,0,0,1,0,19.308165898258217
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,1,0,1,0,0,1,1,19.302933422115103
1,0,1,0,0,0,1,0,0,0,0,0,19.307121997468208
0,1,0,1,1,0,1,0,0,1,1,1,19.30470434722671
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,1,0,0,0,0,0,1,1,0,19.301114014440106
1,0,1,1,0,0,0,0,0,1,1,1,19.30285527685604
1,0,0,0,0,1,0,0,0,0,1,1,19.307537463568664
1,0,1,0,1,0,0,1,0,1,1,0,19.305903438295346
1,0,1,0,0,0,0,0,0,1,1,0,19.30871558318056
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,1,0,0,1,0,0,0,0,19.306959857637008
