encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,1,0,1,1,0,0,0,1,45.87658146807165
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,1,1,1,0,1,45.87826214987859
0,0,0,0,1,0,1,0,1,0,1,45.87507583849903
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,1,0,0,1,1,45.87415598220857
0,0,0,0,1,1,0,1,1,1,0,45.87275667065636
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,0,1,1,1,1,45.87404606251972
0,0,1,0,1,0,0,1,1,1,0,45.873844408713964
1,0,0,1,0,0,1,0,1,0,0,45.873099674347614
1,0,0,1,0,1,1,0,1,0,0,45.876166670858936
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,1,1,1,1,45.878521465218526
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,1,0,1,1,1,1,45.871790921658786
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,1,0,0,1,1,1,0,45.87115000966795
1,0,0,0,0,0,0,0,1,1,0,45.87848804740057
0,1,0,0,1,1,0,1,1,1,1,45.87265926498689
0,1,0,0,0,0,0,0,1,0,0,45.87633296394754
0,1,0,1,1,0,0,1,1,1,0,45.872510548103385
1,0,0,1,1,0,1,0,1,1,1,45.87805565993901
0,0,1,0,0,0,1,0,0,0,0,45.87263415216614
0,1,0,0,0,1,0,0,0,0,1,45.87344017620192
0,1,0,1,0,1,0,1,0,0,0,45.871670108705395
1,0,0,0,0,0,0,1,1,1,0,45.871206918914574
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,1,0,1,1,1,1,0,45.87187619478334
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,1,0,1,45.87714360707611
1,1,0,1,1,0,1,0,1,0,0,45.876586149384835
0,1,0,0,1,0,1,1,1,0,1,45.87374299328136
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,1,1,0,1,0,1,0,1,45.87397757615919
1,0,0,0,1,1,0,0,1,0,1,45.87353057458958
0,0,0,1,0,0,1,1,1,0,0,45.87646928019051
0,0,0,0,0,0,0,1,1,0,0,45.873928817395985
1,0,1,0,1,1,0,1,0,0,0,45.87759875200766
1,1,0,0,1,1,0,1,1,1,1,45.873653816034
0,1,1,0,1,0,0,1,1,1,1,45.878086446567295
0,1,0,1,1,0,0,0,0,0,1,45.878208681660915
0,0,0,1,0,0,1,0,1,0,1,45.872063041993606
1,0,0,1,0,1,0,0,0,0,0,45.871724460832965
0,0,0,0,0,0,0,0,1,1,0,45.8715188631129
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,1,0,1,1,1,1,1,0,45.87768712485452
0,1,0,1,1,0,0,0,0,0,0,45.878185043179826
1,0,0,0,1,0,1,0,1,0,1,45.87672127824892
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,0,0,1,0,0,0,0,45.87452055156253
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,0,1,1,1,0,45.87752096247318
