auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,1,0,0,0,0,0,1,0,1,0,4.17
1,1,0,0,0,0,1,1,0,1,1,1,4.673556058018295
0,1,0,1,0,0,0,1,1,1,1,1,4.672634884428275
0,1,0,0,1,0,0,1,1,0,1,0,4.57
1,0,0,1,0,1,1,1,0,1,1,1,4.672123409913981
1,0,1,0,1,0,0,0,1,0,1,0,4.672735553599644
1,1,1,1,0,0,0,0,1,0,1,1,4.6718361023442565
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,1,1,0,0,1,0,1,0,1,1,1,4.675518199693341
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,0,0,1,1,1,1,0,1,0,0,4.6764794966463645
0,0,1,0,0,0,0,0,1,0,1,1,4.15
0,1,1,0,0,0,0,0,1,0,1,0,4.673994718003191
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,1,0,0,0,0,0,0,4.678964272977833
1,0,1,1,1,0,1,0,0,0,1,0,4.672793746187653
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.678752954645352
0,0,0,1,1,0,0,1,0,0,1,0,4.67288572322545
1,0,0,0,1,0,0,0,0,1,0,1,4.672060272015916
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,1,0,4.673872448481204
1,1,1,0,1,0,0,0,0,1,0,0,4.676642127420921
0,0,0,0,1,0,1,0,0,0,1,0,4.678515275459941
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,0,1,0,1,1,0,4.6746554935709375
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,1,1,0,4.673913714293079
1,0,0,0,0,1,0,0,0,0,1,1,4.671988954260273
1,1,0,1,0,0,0,1,0,0,0,0,4.673463876974636
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,1,0,0,1,0,1,0,0,1,4.6719534009852435
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,1,0,1,0,1,0,4.677651990300997
1,0,0,0,1,0,1,0,0,0,1,0,4.675979593081342
0,0,1,0,1,0,0,0,0,0,1,0,4.6724349428667535
1,0,0,0,1,1,1,1,0,0,1,1,4.6737885926031915
0,1,0,1,1,0,0,1,1,1,0,0,4.57
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,1,1,0,4.677244941672246
0,0,0,1,0,0,1,1,0,1,1,1,4.674519027279816
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,1,0,1,0,1,0,1,0,4.6721908770952485
1,0,0,0,1,0,0,0,0,0,1,1,4.673810240256597
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,1,4.674926613034786
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,1,0,0,0,1,0,4.675279610408674
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,0,0,1,0,0,0,0,4.671822593843163
0,0,1,1,1,0,0,1,0,0,1,1,4.678506630934979
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,1,1,0,0,4.678380876195387
0,0,0,1,1,1,0,1,0,1,0,0,4.676818936452941
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,0,1,0,4.6716479153166
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,1,1,0,0,0,1,4.678450731773974
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,1,1,0,1,0,0,1,1,2.65
1,0,1,0,1,0,1,1,0,1,0,0,4.673133113884149
0,1,1,0,0,0,0,1,0,0,1,0,4.675956178500702
0,0,0,1,0,0,0,1,0,0,1,0,4.675342697833061
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,1,0,0,0,1,1,1,0,1,1,4.67889786721522
0,0,1,1,0,0,1,0,0,0,0,0,4.673881393314809
