iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.1889,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.1889,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.1889,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.1889,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.85,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.629633,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,1.1889,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.85,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.820367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.35,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.14445,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.35,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.14445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.14445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.35,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.35,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.14445,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.5111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9389,1
